,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362602,508,17,33,1,1,5.0
362603,508,17,36,1,15,
362604,508,17,43,1,1,4.0
362605,508,17,44,1,1,7.0
362606,508,17,44,1,8,
362607,508,17,46,1,29,
362608,508,17,46,4,0,
362609,508,17,57,4,0,
362610,508,17,63,4,0,
362611,508,17,85,4,0,
362612,508,17,86,4,0,
362613,508,17,87,4,0,
362614,508,17,92,4,0,
362615,508,17,104,4,0,
362616,508,17,156,4,0,
362617,508,17,164,4,0,
362618,508,17,179,1,42,
362619,508,17,182,4,0,
362620,508,17,207,4,0,
362621,508,17,213,4,0,
362622,508,17,214,4,0,
362623,508,17,216,4,0,
362624,508,17,218,4,0,
362625,508,17,237,4,0,
362626,508,17,240,4,0,
362627,508,17,241,4,0,
362628,508,17,242,1,24,
362629,508,17,247,4,0,
362630,508,17,263,4,0,
362631,508,17,270,1,12,
362632,508,17,316,1,1,6.0
362633,508,17,316,1,5,
362634,508,17,317,4,0,
362635,508,17,332,4,0,
362636,508,17,371,4,0,
362637,508,17,387,1,51,
362638,508,17,416,1,59,
362639,508,17,416,4,0,
362640,508,17,422,1,1,3.0
362641,508,17,423,1,1,1.0
362642,508,17,424,1,1,2.0
362643,508,17,496,4,0,
362644,508,17,514,1,36,
362645,508,17,526,1,20,
362646,508,17,526,4,0,
362647,508,17,528,4,0,
362648,508,17,555,4,0,
362649,508,17,583,1,63,
362650,508,17,590,4,0,
