,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276977,352,7,5,3,0,
276978,352,7,10,1,1,5.0
276979,352,7,15,4,0,
276980,352,7,20,1,4,
276981,352,7,25,3,0,
276982,352,7,34,3,0,
276983,352,7,38,3,0,
276984,352,7,39,1,1,2.0
276985,352,7,50,2,0,
276986,352,7,53,4,0,
276987,352,7,58,4,0,
276988,352,7,59,4,0,
276989,352,7,60,1,17,
276990,352,7,68,3,0,
276991,352,7,69,3,0,
276992,352,7,70,4,0,
276993,352,7,76,4,0,
276994,352,7,85,4,0,
276995,352,7,86,3,0,
276996,352,7,87,4,0,
276997,352,7,91,4,0,
276998,352,7,92,4,0,
276999,352,7,102,3,0,
277000,352,7,103,1,24,
277001,352,7,104,4,0,
277002,352,7,118,3,0,
277003,352,7,122,1,1,4.0
277004,352,7,126,4,0,
277005,352,7,148,4,0,
277006,352,7,154,1,12,
277007,352,7,156,4,0,
277008,352,7,157,3,0,
277009,352,7,163,1,31,
277010,352,7,164,1,40,
277011,352,7,164,3,0,
277012,352,7,168,1,1,1.0
277013,352,7,168,4,0,
277014,352,7,182,4,0,
277015,352,7,185,1,7,
277016,352,7,213,4,0,
277017,352,7,216,4,0,
277018,352,7,218,4,0,
277019,352,7,231,4,0,
277020,352,7,237,4,0,
277021,352,7,240,4,0,
277022,352,7,241,4,0,
277023,352,7,246,1,49,
277024,352,7,247,4,0,
277025,352,7,249,4,0,
277026,352,7,263,4,0,
277027,352,7,264,4,0,
277028,352,7,271,2,0,
277029,352,7,277,2,0,
277030,352,7,280,4,0,
277031,352,7,285,4,0,
277032,352,7,289,4,0,
277033,352,7,290,4,0,
277034,352,7,310,1,1,3.0
277035,352,7,317,4,0,
277036,352,7,332,4,0,
277037,352,7,351,4,0,
277038,352,7,352,4,0,
