,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194227,239,14,2,2,0,
194228,239,14,7,2,0,
194229,239,14,7,3,0,
194230,239,14,8,2,0,
194231,239,14,8,3,0,
194232,239,14,9,1,29,
194233,239,14,9,3,0,
194234,239,14,27,2,0,
194235,239,14,43,1,1,2.0
194236,239,14,67,1,8,
194237,239,14,67,3,0,
194238,239,14,84,1,5,
194239,239,14,85,1,40,
194240,239,14,85,4,0,
194241,239,14,86,1,19,
194242,239,14,86,4,0,
194243,239,14,87,1,43,
194244,239,14,87,4,0,
194245,239,14,92,4,0,
194246,239,14,94,4,0,
194247,239,14,96,2,0,
194248,239,14,98,1,1,1.0
194249,239,14,103,1,36,
194250,239,14,104,4,0,
194251,239,14,112,2,0,
194252,239,14,113,1,26,
194253,239,14,113,4,0,
194254,239,14,129,1,12,
194255,239,14,148,4,0,
194256,239,14,156,4,0,
194257,239,14,164,4,0,
194258,239,14,168,4,0,
194259,239,14,173,3,0,
194260,239,14,182,4,0,
194261,239,14,207,4,0,
194262,239,14,213,4,0,
194263,239,14,214,3,0,
194264,239,14,216,4,0,
194265,239,14,218,4,0,
194266,239,14,223,2,0,
194267,239,14,237,4,0,
194268,239,14,238,2,0,
194269,239,14,240,4,0,
194270,239,14,249,4,0,
194271,239,14,253,3,0,
194272,239,14,263,4,0,
194273,239,14,264,2,0,
194274,239,14,270,3,0,
194275,239,14,280,4,0,
194276,239,14,324,3,0,
194277,239,14,343,3,0,
194278,239,14,351,1,15,
194279,239,14,359,2,0,
194280,239,14,364,2,0,
194281,239,14,374,4,0,
194282,239,14,393,3,0,
194283,239,14,435,1,33,
194284,239,14,451,4,0,
194285,239,14,486,1,22,
194286,239,14,496,4,0,
194287,239,14,521,4,0,
194288,239,14,527,3,0,
194289,239,14,528,4,0,
194290,239,14,530,3,0,
