,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116955,143,16,7,3,0,
116956,143,16,8,3,0,
116957,143,16,9,3,0,
116958,143,16,18,2,0,
116959,143,16,33,1,1,1.0
116960,143,16,34,1,25,1.0
116961,143,16,38,2,0,
116962,143,16,53,4,0,
116963,143,16,57,4,0,
116964,143,16,58,4,0,
116965,143,16,59,4,0,
116966,143,16,63,4,0,
116967,143,16,68,2,0,
116968,143,16,70,4,0,
116969,143,16,76,4,0,
116970,143,16,85,4,0,
116971,143,16,87,4,0,
116972,143,16,89,4,0,
116973,143,16,90,2,0,
116974,143,16,92,4,0,
116975,143,16,94,4,0,
116976,143,16,104,4,0,
116977,143,16,111,1,4,1.0
116978,143,16,122,1,12,1.0
116979,143,16,122,2,0,
116980,143,16,126,4,0,
116981,143,16,133,1,9,1.0
116982,143,16,156,1,28,1.0
116983,143,16,156,4,0,
116984,143,16,157,4,0,
116985,143,16,164,4,0,
116986,143,16,173,1,28,2.0
116987,143,16,173,3,0,
116988,143,16,174,2,0,
116989,143,16,182,4,0,
116990,143,16,187,1,44,1.0
116991,143,16,196,3,0,
116992,143,16,200,3,0,
116993,143,16,201,4,0,
116994,143,16,204,2,0,
116995,143,16,205,1,36,1.0
116996,143,16,207,4,0,
116997,143,16,213,4,0,
116998,143,16,214,1,33,1.0
116999,143,16,214,4,0,
117000,143,16,216,4,0,
117001,143,16,218,4,0,
117002,143,16,228,2,0,
117003,143,16,237,4,0,
117004,143,16,240,4,0,
117005,143,16,241,4,0,
117006,143,16,242,1,49,1.0
117007,143,16,247,4,0,
117008,143,16,249,4,0,
117009,143,16,263,4,0,
117010,143,16,264,3,0,
117011,143,16,276,3,0,
117012,143,16,278,3,0,
117013,143,16,280,4,0,
117014,143,16,281,1,20,1.0
117015,143,16,290,4,0,
117016,143,16,304,3,0,
117017,143,16,317,4,0,
117018,143,16,335,1,41,1.0
117019,143,16,335,3,0,
117020,143,16,343,3,0,
117021,143,16,351,3,0,
117022,143,16,352,3,0,
117023,143,16,363,2,0,
117024,143,16,374,4,0,
117025,143,16,387,3,0,
117026,143,16,402,3,0,
117027,143,16,411,4,0,
117028,143,16,416,1,57,1.0
117029,143,16,416,4,0,
117030,143,16,428,3,0,
117031,143,16,441,3,0,
117032,143,16,442,3,0,
117033,143,16,479,4,0,
117034,143,16,484,1,50,1.0
117035,143,16,495,2,0,
117036,143,16,495,3,0,
117037,143,16,496,4,0,
117038,143,16,498,1,17,1.0
117039,143,16,510,4,0,
117040,143,16,514,4,0,
117041,143,16,523,4,0,
117042,143,16,528,4,0,
117043,143,16,562,2,0,
117044,143,16,590,4,0,
117045,143,16,612,4,0,
