,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36615,49,3,16,1,31,
36616,49,3,33,1,1,1.0
36617,49,3,48,1,1,4.0
36618,49,3,48,1,9,
36619,49,3,50,1,1,2.0
36620,49,3,60,1,36,
36621,49,3,63,4,0,
36622,49,3,76,4,0,
36623,49,3,77,1,20,
36624,49,3,78,1,28,
36625,49,3,79,1,42,
36626,49,3,92,4,0,
36627,49,3,93,1,17,
36628,49,3,94,1,52,
36629,49,3,94,4,0,
36630,49,3,104,4,0,
36631,49,3,129,4,0,
36632,49,3,141,1,25,
36633,49,3,148,4,0,
36634,49,3,156,4,0,
36635,49,3,168,4,0,
36636,49,3,173,4,0,
36637,49,3,174,4,0,
36638,49,3,182,4,0,
36639,49,3,188,4,0,
36640,49,3,193,1,1,3.0
36641,49,3,202,4,0,
36642,49,3,203,4,0,
36643,49,3,207,4,0,
36644,49,3,213,4,0,
36645,49,3,214,4,0,
36646,49,3,216,4,0,
36647,49,3,218,4,0,
36648,49,3,230,4,0,
36649,49,3,237,4,0,
36650,49,3,241,4,0,
