,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302902,388,9,14,4,0,
302903,388,9,15,4,0,
302904,388,9,33,1,1,1.0
302905,388,9,44,1,22,
302906,388,9,70,4,0,
302907,388,9,71,1,9,
302908,388,9,72,1,27,
302909,388,9,73,1,32,
302910,388,9,75,1,13,
302911,388,9,76,4,0,
302912,388,9,92,4,0,
302913,388,9,104,4,0,
302914,388,9,110,1,1,2.0
302915,388,9,110,1,5,
302916,388,9,113,4,0,
302917,388,9,115,4,0,
302918,388,9,148,4,0,
302919,388,9,156,4,0,
302920,388,9,164,4,0,
302921,388,9,173,3,0,
302922,388,9,174,1,17,
302923,388,9,182,4,0,
302924,388,9,189,3,0,
302925,388,9,202,1,47,
302926,388,9,202,4,0,
302927,388,9,203,4,0,
302928,388,9,207,4,0,
302929,388,9,213,4,0,
302930,388,9,214,4,0,
302931,388,9,216,4,0,
302932,388,9,218,4,0,
302933,388,9,219,4,0,
302934,388,9,231,4,0,
302935,388,9,235,1,37,
302936,388,9,235,3,0,
302937,388,9,237,4,0,
302938,388,9,241,4,0,
302939,388,9,242,1,42,
302940,388,9,249,4,0,
302941,388,9,263,4,0,
302942,388,9,276,3,0,
302943,388,9,290,4,0,
302944,388,9,331,4,0,
302945,388,9,363,4,0,
302946,388,9,402,3,0,
302947,388,9,412,4,0,
302948,388,9,414,3,0,
302949,388,9,431,4,0,
302950,388,9,437,1,52,
302951,388,9,445,4,0,
302952,388,9,446,4,0,
302953,388,9,447,4,0,
