,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58114,74,7,5,2,0,
58115,74,7,5,3,0,
58116,74,7,33,1,1,1.0
58117,74,7,34,3,0,
58118,74,7,38,1,46,
58119,74,7,38,3,0,
58120,74,7,53,4,0,
58121,74,7,68,3,0,
58122,74,7,69,3,0,
58123,74,7,70,4,0,
58124,74,7,88,1,11,
58125,74,7,89,1,36,
58126,74,7,89,4,0,
58127,74,7,91,4,0,
58128,74,7,92,4,0,
58129,74,7,102,3,0,
58130,74,7,104,4,0,
58131,74,7,111,1,1,2.0
58132,74,7,118,3,0,
58133,74,7,120,1,21,
58134,74,7,126,4,0,
58135,74,7,153,1,41,
58136,74,7,153,3,0,
58137,74,7,156,4,0,
58138,74,7,157,2,0,
58139,74,7,157,3,0,
58140,74,7,164,3,0,
58141,74,7,182,4,0,
58142,74,7,201,4,0,
58143,74,7,205,1,26,
58144,74,7,213,4,0,
58145,74,7,216,4,0,
58146,74,7,218,4,0,
58147,74,7,222,1,16,
58148,74,7,237,4,0,
58149,74,7,241,4,0,
58150,74,7,249,4,0,
58151,74,7,263,4,0,
58152,74,7,264,4,0,
58153,74,7,280,4,0,
58154,74,7,290,4,0,
58155,74,7,300,1,6,
58156,74,7,317,4,0,
58157,74,7,335,2,0,
58158,74,7,350,1,31,
