,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42926,56,6,2,1,15,
42927,56,6,5,3,0,
42928,56,6,7,3,0,
42929,56,6,8,3,0,
42930,56,6,9,3,0,
42931,56,6,10,1,1,1.0
42932,56,6,25,3,0,
42933,56,6,34,3,0,
42934,56,6,37,1,51,
42935,56,6,38,3,0,
42936,56,6,43,1,1,2.0
42937,56,6,67,1,9,
42938,56,6,68,2,0,
42939,56,6,68,3,0,
42940,56,6,69,1,33,
42941,56,6,69,3,0,
42942,56,6,70,4,0,
42943,56,6,85,4,0,
42944,56,6,87,4,0,
42945,56,6,89,4,0,
42946,56,6,91,4,0,
42947,56,6,92,4,0,
42948,56,6,96,2,0,
42949,56,6,102,3,0,
42950,56,6,103,1,45,
42951,56,6,104,4,0,
42952,56,6,111,3,0,
42953,56,6,116,1,27,
42954,56,6,118,3,0,
42955,56,6,129,3,0,
42956,56,6,154,1,21,
42957,56,6,156,4,0,
42958,56,6,157,2,0,
42959,56,6,157,3,0,
42960,56,6,164,3,0,
42961,56,6,168,4,0,
42962,56,6,173,3,0,
42963,56,6,179,2,0,
42964,56,6,182,4,0,
42965,56,6,189,3,0,
42966,56,6,193,2,0,
42967,56,6,203,3,0,
42968,56,6,207,3,0,
42969,56,6,213,4,0,
42970,56,6,214,3,0,
42971,56,6,216,4,0,
42972,56,6,218,4,0,
42973,56,6,223,3,0,
42974,56,6,231,4,0,
42975,56,6,237,4,0,
42976,56,6,238,1,39,
42977,56,6,240,4,0,
42978,56,6,241,4,0,
42979,56,6,244,3,0,
42980,56,6,249,4,0,
42981,56,6,251,2,0,
42982,56,6,263,4,0,
42983,56,6,264,4,0,
42984,56,6,265,2,0,
42985,56,6,269,4,0,
42986,56,6,279,2,0,
42987,56,6,280,4,0,
42988,56,6,290,4,0,
42989,56,6,315,4,0,
42990,56,6,317,4,0,
42991,56,6,332,4,0,
42992,56,6,339,4,0,
