,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196441,242,6,1,1,1,1.0
196442,242,6,3,1,13,
196443,242,6,5,3,0,
196444,242,6,25,3,0,
196445,242,6,34,3,0,
196446,242,6,38,1,47,
196447,242,6,38,3,0,
196448,242,6,39,1,4,
196449,242,6,45,1,1,2.0
196450,242,6,47,1,23,
196451,242,6,53,4,0,
196452,242,6,58,4,0,
196453,242,6,59,4,0,
196454,242,6,63,4,0,
196455,242,6,68,3,0,
196456,242,6,69,3,0,
196457,242,6,70,4,0,
196458,242,6,76,4,0,
196459,242,6,85,4,0,
196460,242,6,86,3,0,
196461,242,6,87,4,0,
196462,242,6,89,4,0,
196463,242,6,92,4,0,
196464,242,6,94,4,0,
196465,242,6,102,3,0,
196466,242,6,104,4,0,
196467,242,6,107,1,18,
196468,242,6,111,1,33,
196469,242,6,111,3,0,
196470,242,6,113,1,40,
196471,242,6,113,4,0,
196472,242,6,118,3,0,
196473,242,6,121,1,28,
196474,242,6,126,4,0,
196475,242,6,135,1,10,
196476,242,6,135,3,0,
196477,242,6,138,3,0,
196478,242,6,148,4,0,
196479,242,6,156,4,0,
196480,242,6,164,3,0,
196481,242,6,173,3,0,
196482,242,6,182,4,0,
196483,242,6,189,3,0,
196484,242,6,196,3,0,
196485,242,6,201,4,0,
196486,242,6,203,3,0,
196487,242,6,205,3,0,
196488,242,6,207,3,0,
196489,242,6,213,4,0,
196490,242,6,214,3,0,
196491,242,6,216,4,0,
196492,242,6,218,4,0,
196493,242,6,219,4,0,
196494,242,6,223,3,0,
196495,242,6,231,4,0,
196496,242,6,237,4,0,
196497,242,6,240,4,0,
196498,242,6,241,4,0,
196499,242,6,247,4,0,
196500,242,6,249,4,0,
196501,242,6,258,4,0,
196502,242,6,263,4,0,
196503,242,6,264,4,0,
196504,242,6,280,4,0,
196505,242,6,285,4,0,
196506,242,6,287,1,7,
196507,242,6,289,4,0,
196508,242,6,290,4,0,
196509,242,6,317,4,0,
196510,242,6,347,4,0,
196511,242,6,351,4,0,
196512,242,6,352,4,0,
