,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375307,548,16,15,4,0,
375308,548,16,71,1,1,1.0
375309,548,16,72,1,13,1.0
375310,548,16,73,1,8,1.0
375311,548,16,74,1,4,1.0
375312,548,16,76,4,0,
375313,548,16,78,1,22,1.0
375314,548,16,79,1,10,1.0
375315,548,16,92,4,0,
375316,548,16,104,4,0,
375317,548,16,117,2,0,
375318,548,16,138,4,0,
375319,548,16,148,4,0,
375320,548,16,156,4,0,
375321,548,16,164,4,0,
375322,548,16,173,3,0,
375323,548,16,182,4,0,
375324,548,16,202,1,26,1.0
375325,548,16,202,3,0,
375326,548,16,203,2,0,
375327,548,16,204,2,0,
375328,548,16,207,4,0,
375329,548,16,213,4,0,
375330,548,16,214,4,0,
375331,548,16,215,3,0,
375332,548,16,216,4,0,
375333,548,16,218,4,0,
375334,548,16,219,4,0,
375335,548,16,230,2,0,
375336,548,16,235,1,17,1.0
375337,548,16,235,3,0,
375338,548,16,237,4,0,
375339,548,16,241,1,40,1.0
375340,548,16,241,4,0,
375341,548,16,263,4,0,
375342,548,16,267,4,0,
375343,548,16,270,1,31,1.0
375344,548,16,270,3,0,
375345,548,16,275,2,0,
375346,548,16,290,4,0,
375347,548,16,312,1,28,1.0
375348,548,16,320,2,0,
375349,548,16,343,3,0,
375350,548,16,345,1,19,1.0
375351,548,16,361,2,0,
375352,548,16,363,2,0,
375353,548,16,388,2,0,
375354,548,16,388,3,0,
375355,548,16,402,3,0,
375356,548,16,412,1,35,1.0
375357,548,16,412,4,0,
375358,548,16,437,1,46,1.0
375359,548,16,447,4,0,
375360,548,16,494,1,37,1.0
375361,548,16,495,1,44,1.0
375362,548,16,495,3,0,
375363,548,16,496,4,0,
375364,548,16,590,4,0,
