,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378577,557,18,14,4,0,
378578,557,18,28,1,11,
378579,557,18,68,2,0,
378580,557,18,76,4,0,
378581,557,18,89,4,0,
378582,557,18,92,4,0,
378583,557,18,104,4,0,
378584,557,18,110,1,7,
378585,557,18,156,4,0,
378586,557,18,157,1,29,
378587,557,18,157,4,0,
378588,557,18,163,1,31,
378589,557,18,164,4,0,
378590,557,18,174,2,0,
378591,557,18,175,1,41,
378592,557,18,182,4,0,
378593,557,18,185,1,13,
378594,557,18,191,2,0,
378595,557,18,201,4,0,
378596,557,18,203,2,0,
378597,557,18,207,4,0,
378598,557,18,210,1,1,
378599,557,18,213,4,0,
378600,557,18,214,4,0,
378601,557,18,216,4,0,
378602,557,18,218,4,0,
378603,557,18,237,4,0,
378604,557,18,263,4,0,
378605,557,18,267,4,0,
378606,557,18,317,4,0,
378607,557,18,328,2,0,
378608,557,18,332,4,0,
378609,557,18,334,2,0,
378610,557,18,335,2,0,
378611,557,18,350,1,5,
378612,557,18,397,1,19,
378613,557,18,397,4,0,
378614,557,18,398,4,0,
378615,557,18,400,2,0,
378616,557,18,404,1,35,
378617,557,18,404,4,0,
378618,557,18,421,4,0,
378619,557,18,439,1,43,
378620,557,18,444,4,0,
378621,557,18,446,1,24,
378622,557,18,450,1,23,
378623,557,18,469,2,0,
378624,557,18,479,1,17,
378625,557,18,479,4,0,
378626,557,18,496,4,0,
378627,557,18,504,1,37,
378628,557,18,523,4,0,
378629,557,18,563,2,0,
378630,557,18,590,4,0,
