,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33085,44,6,14,3,0,
33086,44,6,15,4,0,
33087,44,6,38,3,0,
33088,44,6,51,1,24,
33089,44,6,71,1,1,1.0
33090,44,6,76,4,0,
33091,44,6,77,1,1,3.0
33092,44,6,77,1,14,
33093,44,6,78,1,16,
33094,44,6,79,1,18,
33095,44,6,80,1,44,
33096,44,6,92,4,0,
33097,44,6,102,3,0,
33098,44,6,104,4,0,
33099,44,6,148,4,0,
33100,44,6,156,4,0,
33101,44,6,164,3,0,
33102,44,6,173,3,0,
33103,44,6,182,4,0,
33104,44,6,188,4,0,
33105,44,6,202,4,0,
33106,44,6,203,3,0,
33107,44,6,207,3,0,
33108,44,6,213,4,0,
33109,44,6,214,3,0,
33110,44,6,216,4,0,
33111,44,6,218,4,0,
33112,44,6,230,1,1,2.0
33113,44,6,230,1,7,
33114,44,6,236,1,35,
33115,44,6,237,4,0,
33116,44,6,241,4,0,
33117,44,6,263,4,0,
33118,44,6,290,4,0,
33119,44,6,331,4,0,
