,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58427,74,13,33,1,1,1.0
58428,74,13,34,3,0,
58429,74,13,38,1,46,
58430,74,13,38,3,0,
58431,74,13,53,4,0,
58432,74,13,69,3,0,
58433,74,13,70,4,0,
58434,74,13,88,1,11,
58435,74,13,89,1,36,
58436,74,13,89,4,0,
58437,74,13,91,4,0,
58438,74,13,92,4,0,
58439,74,13,102,3,0,
58440,74,13,104,4,0,
58441,74,13,111,1,1,2.0
58442,74,13,120,1,21,
58443,74,13,120,3,0,
58444,74,13,126,4,0,
58445,74,13,153,1,41,
58446,74,13,156,4,0,
58447,74,13,164,3,0,
58448,74,13,182,4,0,
58449,74,13,201,4,0,
58450,74,13,205,1,26,
58451,74,13,207,3,0,
58452,74,13,213,4,0,
58453,74,13,216,4,0,
58454,74,13,218,4,0,
58455,74,13,222,1,16,
58456,74,13,237,4,0,
58457,74,13,241,4,0,
58458,74,13,249,4,0,
58459,74,13,263,4,0,
58460,74,13,264,4,0,
58461,74,13,280,4,0,
58462,74,13,290,4,0,
58463,74,13,300,1,6,
58464,74,13,317,4,0,
58465,74,13,350,1,31,
