,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82486,103,4,23,1,19,
82487,103,4,29,4,0,
82488,103,4,63,4,0,
82489,103,4,70,4,0,
82490,103,4,76,4,0,
82491,103,4,92,4,0,
82492,103,4,93,1,1,3.0
82493,103,4,94,4,0,
82494,103,4,95,1,1,2.0
82495,103,4,104,4,0,
82496,103,4,121,1,31,
82497,103,4,138,4,0,
82498,103,4,140,1,1,1.0
82499,103,4,148,4,0,
82500,103,4,156,4,0,
82501,103,4,168,4,0,
82502,103,4,171,4,0,
82503,103,4,173,4,0,
82504,103,4,174,4,0,
82505,103,4,182,4,0,
82506,103,4,188,4,0,
82507,103,4,202,4,0,
82508,103,4,203,4,0,
82509,103,4,205,4,0,
82510,103,4,207,4,0,
82511,103,4,213,4,0,
82512,103,4,214,4,0,
82513,103,4,216,4,0,
82514,103,4,218,4,0,
82515,103,4,237,4,0,
82516,103,4,241,4,0,
82517,103,4,244,4,0,
