,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348164,477,9,7,1,1,1.0
348165,477,9,7,3,0,
348166,477,9,8,1,1,2.0
348167,477,9,8,3,0,
348168,477,9,9,1,1,3.0
348169,477,9,9,3,0,
348170,477,9,20,1,1,5.0
348171,477,9,43,1,1,6.0
348172,477,9,50,1,1,8.0
348173,477,9,50,1,6,
348174,477,9,58,4,0,
348175,477,9,59,4,0,
348176,477,9,63,4,0,
348177,477,9,70,4,0,
348178,477,9,89,4,0,
348179,477,9,92,4,0,
348180,477,9,94,4,0,
348181,477,9,101,1,1,7.0
348182,477,9,104,4,0,
348183,477,9,109,1,17,
348184,477,9,138,4,0,
348185,477,9,148,4,0,
348186,477,9,156,4,0,
348187,477,9,157,4,0,
348188,477,9,164,4,0,
348189,477,9,168,4,0,
348190,477,9,173,3,0,
348191,477,9,174,1,30,
348192,477,9,180,3,0,
348193,477,9,182,4,0,
348194,477,9,189,3,0,
348195,477,9,193,1,9,
348196,477,9,196,3,0,
348197,477,9,203,4,0,
348198,477,9,207,4,0,
348199,477,9,212,1,43,
348200,477,9,213,4,0,
348201,477,9,214,4,0,
348202,477,9,216,4,0,
348203,477,9,218,4,0,
348204,477,9,228,1,25,
348205,477,9,237,4,0,
348206,477,9,240,4,0,
348207,477,9,241,4,0,
348208,477,9,244,4,0,
348209,477,9,247,4,0,
348210,477,9,248,1,61,
348211,477,9,249,4,0,
348212,477,9,259,4,0,
348213,477,9,261,1,33,
348214,477,9,261,4,0,
348215,477,9,263,4,0,
348216,477,9,264,4,0,
348217,477,9,269,4,0,
348218,477,9,271,3,0,
348219,477,9,280,4,0,
348220,477,9,285,4,0,
348221,477,9,289,4,0,
348222,477,9,290,4,0,
348223,477,9,310,1,14,
348224,477,9,317,4,0,
348225,477,9,325,1,37,
348226,477,9,347,4,0,
348227,477,9,356,1,1,4.0
348228,477,9,363,4,0,
348229,477,9,371,1,51,
348230,477,9,371,4,0,
348231,477,9,373,4,0,
348232,477,9,374,4,0,
348233,477,9,389,3,0,
348234,477,9,399,4,0,
348235,477,9,411,4,0,
348236,477,9,416,4,0,
348237,477,9,425,1,22,
348238,477,9,433,4,0,
348239,477,9,445,4,0,
348240,477,9,451,4,0,
348241,477,9,466,3,0,
