,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399944,621,17,10,1,1,2.0
399945,621,17,43,1,1,1.0
399946,621,17,44,1,9,
399947,621,17,46,4,0,
399948,621,17,53,4,0,
399949,621,17,57,4,0,
399950,621,17,63,4,0,
399951,621,17,82,1,18,
399952,621,17,89,4,0,
399953,621,17,92,4,0,
399954,621,17,104,4,0,
399955,621,17,137,2,0,
399956,621,17,156,4,0,
399957,621,17,157,4,0,
399958,621,17,163,1,21,
399959,621,17,164,4,0,
399960,621,17,182,4,0,
399961,621,17,184,1,13,
399962,621,17,185,2,0,
399963,621,17,188,4,0,
399964,621,17,200,1,62,
399965,621,17,207,4,0,
399966,621,17,213,4,0,
399967,621,17,214,4,0,
399968,621,17,216,4,0,
399969,621,17,218,4,0,
399970,621,17,228,2,0,
399971,621,17,231,2,0,
399972,621,17,232,2,0,
399973,621,17,237,4,0,
399974,621,17,240,4,0,
399975,621,17,241,4,0,
399976,621,17,242,1,25,
399977,621,17,259,4,0,
399978,621,17,263,4,0,
399979,621,17,269,4,0,
399980,621,17,276,1,55,
399981,621,17,279,1,35,
399982,621,17,289,2,0,
399983,621,17,306,2,0,
399984,621,17,317,4,0,
399985,621,17,332,4,0,
399986,621,17,337,1,27,
399987,621,17,337,4,0,
399988,621,17,342,2,0,
399989,621,17,371,4,0,
399990,621,17,374,4,0,
399991,621,17,389,2,0,
399992,621,17,399,4,0,
399993,621,17,400,1,40,
399994,621,17,411,4,0,
399995,621,17,416,4,0,
399996,621,17,421,4,0,
399997,621,17,422,2,0,
399998,621,17,424,2,0,
399999,621,17,430,4,0,
400000,621,17,431,1,49,
400001,621,17,434,3,0,
400002,621,17,451,4,0,
400003,621,17,468,1,5,
400004,621,17,479,4,0,
400005,621,17,496,4,0,
400006,621,17,498,1,31,
400007,621,17,523,4,0,
400008,621,17,525,1,45,
400009,621,17,525,4,0,
400010,621,17,555,4,0,
400011,621,17,590,4,0,
