,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222397,279,8,17,1,1,4.0
222398,279,8,17,1,11,
222399,279,8,19,4,0,
222400,279,8,45,1,1,1.0
222401,279,8,48,1,6,
222402,279,8,54,1,16,
222403,279,8,55,1,1,2.0
222404,279,8,56,1,57,
222405,279,8,57,4,0,
222406,279,8,58,4,0,
222407,279,8,59,4,0,
222408,279,8,63,4,0,
222409,279,8,92,4,0,
222410,279,8,104,4,0,
222411,279,8,156,4,0,
222412,279,8,164,4,0,
222413,279,8,168,4,0,
222414,279,8,182,1,25,
222415,279,8,182,4,0,
222416,279,8,203,4,0,
222417,279,8,207,4,0,
222418,279,8,211,4,0,
222419,279,8,213,4,0,
222420,279,8,214,4,0,
222421,279,8,216,4,0,
222422,279,8,218,4,0,
222423,279,8,237,4,0,
222424,279,8,240,4,0,
222425,279,8,254,1,38,1.0
222426,279,8,255,1,38,3.0
222427,279,8,256,1,38,2.0
222428,279,8,258,4,0,
222429,279,8,263,4,0,
222430,279,8,290,4,0,
222431,279,8,332,4,0,
222432,279,8,346,1,1,3.0
222433,279,8,351,4,0,
222434,279,8,352,1,19,
222435,279,8,352,4,0,
222436,279,8,355,1,31,
222437,279,8,355,4,0,
222438,279,8,362,4,0,
222439,279,8,363,4,0,
222440,279,8,365,4,0,
222441,279,8,366,1,50,
222442,279,8,369,4,0,
222443,279,8,371,1,24,
222444,279,8,371,4,0,
222445,279,8,374,1,43,
222446,279,8,374,4,0,
222447,279,8,416,4,0,
222448,279,8,432,4,0,
222449,279,8,445,4,0,
