,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108449,133,18,28,1,5,
108450,133,18,33,1,1,4.0
108451,133,18,36,1,25,
108452,133,18,38,1,37,
108453,133,18,39,1,1,5.0
108454,133,18,44,1,17,1.0
108455,133,18,45,1,1,3.0
108456,133,18,92,4,0,
108457,133,18,98,1,13,
108458,133,18,104,4,0,
108459,133,18,129,1,17,2.0
108460,133,18,156,4,0,
108461,133,18,164,4,0,
108462,133,18,174,2,0,
108463,133,18,175,2,0,
108464,133,18,182,4,0,
108465,133,18,197,2,0,
108466,133,18,203,2,0,
108467,133,18,204,1,29,
108468,133,18,204,2,0,
108469,133,18,207,4,0,
108470,133,18,213,4,0,
108471,133,18,214,4,0,
108472,133,18,216,4,0,
108473,133,18,218,4,0,
108474,133,18,226,1,33,
108475,133,18,237,4,0,
108476,133,18,240,4,0,
108477,133,18,241,4,0,
108478,133,18,247,4,0,
108479,133,18,263,4,0,
108480,133,18,270,1,1,2.0
108481,133,18,273,2,0,
108482,133,18,281,2,0,
108483,133,18,287,1,20,
108484,133,18,313,2,0,
108485,133,18,321,2,0,
108486,133,18,343,1,1,1.0
108487,133,18,343,2,0,
108488,133,18,363,2,0,
108489,133,18,376,1,45,
108490,133,18,387,1,41,
108491,133,18,445,2,0,
108492,133,18,485,2,0,
108493,133,18,496,4,0,
108494,133,18,497,4,0,
108495,133,18,500,2,0,
108496,133,18,526,4,0,
108497,133,18,590,4,0,
108498,133,18,608,1,9,
