,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207533,254,18,1,1,1,5.0
207534,254,18,14,4,0,
207535,254,18,21,1,33,
207536,254,18,43,1,1,6.0
207537,254,18,46,4,0,
207538,254,18,63,4,0,
207539,254,18,71,1,1,7.0
207540,254,18,71,1,5,
207541,254,18,72,1,13,
207542,254,18,76,4,0,
207543,254,18,89,4,0,
207544,254,18,92,4,0,
207545,254,18,97,1,28,
207546,254,18,98,1,1,8.0
207547,254,18,98,1,9,
207548,254,18,103,1,69,
207549,254,18,104,4,0,
207550,254,18,156,4,0,
207551,254,18,157,4,0,
207552,254,18,164,4,0,
207553,254,18,182,4,0,
207554,254,18,197,1,39,
207555,254,18,206,1,51,
207556,254,18,206,4,0,
207557,254,18,207,4,0,
207558,254,18,210,1,1,2.0
207559,254,18,213,4,0,
207560,254,18,214,4,0,
207561,254,18,216,4,0,
207562,254,18,218,4,0,
207563,254,18,219,4,0,
207564,254,18,228,1,18,
207565,254,18,237,4,0,
207566,254,18,241,4,0,
207567,254,18,263,4,0,
207568,254,18,267,4,0,
207569,254,18,280,4,0,
207570,254,18,317,4,0,
207571,254,18,332,4,0,
207572,254,18,337,4,0,
207573,254,18,338,3,0,
207574,254,18,348,1,23,
207575,254,18,374,4,0,
207576,254,18,400,1,1,4.0
207577,254,18,404,1,45,
207578,254,18,404,4,0,
207579,254,18,411,4,0,
207580,254,18,412,4,0,
207581,254,18,416,4,0,
207582,254,18,437,1,1,3.0
207583,254,18,437,1,63,
207584,254,18,447,4,0,
207585,254,18,490,4,0,
207586,254,18,496,4,0,
207587,254,18,501,1,57,
207588,254,18,512,4,0,
207589,254,18,520,3,0,
207590,254,18,523,4,0,
207591,254,18,526,4,0,
207592,254,18,530,1,0,
207593,254,18,530,1,1,1.0
207594,254,18,590,4,0,
207595,254,18,693,4,0,
