,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213040,262,7,28,1,1,3.0
213041,262,7,28,1,9,
213042,262,7,33,1,1,1.0
213043,262,7,34,3,0,
213044,262,7,36,1,37,
213045,262,7,38,3,0,
213046,262,7,44,1,1,4.0
213047,262,7,44,1,13,
213048,262,7,46,1,22,
213049,262,7,46,4,0,
213050,262,7,63,4,0,
213051,262,7,68,3,0,
213052,262,7,70,4,0,
213053,262,7,91,4,0,
213054,262,7,92,4,0,
213055,262,7,102,3,0,
213056,262,7,104,4,0,
213057,262,7,156,4,0,
213058,262,7,164,3,0,
213059,262,7,168,1,52,
213060,262,7,168,4,0,
213061,262,7,182,4,0,
213062,262,7,184,1,32,
213063,262,7,207,1,27,
213064,262,7,213,4,0,
213065,262,7,216,4,0,
213066,262,7,218,4,0,
213067,262,7,231,4,0,
213068,262,7,237,4,0,
213069,262,7,240,4,0,
213070,262,7,241,4,0,
213071,262,7,242,1,47,
213072,262,7,247,4,0,
213073,262,7,249,4,0,
213074,262,7,259,4,0,
213075,262,7,263,4,0,
213076,262,7,269,1,42,
213077,262,7,269,4,0,
213078,262,7,289,4,0,
213079,262,7,290,4,0,
213080,262,7,316,1,17,
213081,262,7,336,1,1,2.0
213082,262,7,336,1,5,
