,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293384,376,7,15,4,0,
293385,376,7,34,3,0,
293386,376,7,36,1,1,1.0
293387,376,7,38,3,0,
293388,376,7,63,1,77,
293389,376,7,63,4,0,
293390,376,7,70,4,0,
293391,376,7,89,4,0,
293392,376,7,92,4,0,
293393,376,7,93,1,1,2.0
293394,376,7,93,1,20,
293395,376,7,94,1,38,
293396,376,7,94,4,0,
293397,376,7,97,1,66,
293398,376,7,102,3,0,
293399,376,7,104,4,0,
293400,376,7,113,4,0,
293401,376,7,115,4,0,
293402,376,7,148,4,0,
293403,376,7,153,3,0,
293404,376,7,156,4,0,
293405,376,7,157,3,0,
293406,376,7,164,3,0,
293407,376,7,182,4,0,
293408,376,7,184,1,1,4.0
293409,376,7,184,1,26,
293410,376,7,188,4,0,
293411,376,7,201,4,0,
293412,376,7,216,4,0,
293413,376,7,218,4,0,
293414,376,7,228,1,32,
293415,376,7,232,1,1,3.0
293416,376,7,232,1,20,5.0
293417,376,7,237,4,0,
293418,376,7,240,4,0,
293419,376,7,241,4,0,
293420,376,7,247,4,0,
293421,376,7,249,4,0,
293422,376,7,263,4,0,
293423,376,7,280,4,0,
293424,376,7,290,4,0,
293425,376,7,309,1,55,
293426,376,7,317,4,0,
293427,376,7,332,4,0,
293428,376,7,334,1,44,
