,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6640,8,11,33,1,1,1.0
6641,8,11,39,1,1,2.0
6642,8,11,39,1,4,
6643,8,11,44,1,16,
6644,8,11,55,1,13,
6645,8,11,56,1,48,
6646,8,11,57,4,0,
6647,8,11,58,4,0,
6648,8,11,59,4,0,
6649,8,11,70,4,0,
6650,8,11,91,4,0,
6651,8,11,92,4,0,
6652,8,11,104,4,0,
6653,8,11,110,1,10,
6654,8,11,127,4,0,
6655,8,11,130,1,36,
6656,8,11,145,1,1,3.0
6657,8,11,145,1,7,
6658,8,11,156,4,0,
6659,8,11,164,4,0,
6660,8,11,182,1,24,
6661,8,11,182,4,0,
6662,8,11,207,4,0,
6663,8,11,213,4,0,
6664,8,11,216,4,0,
6665,8,11,218,4,0,
6666,8,11,229,1,20,
6667,8,11,237,4,0,
6668,8,11,240,1,44,
6669,8,11,240,4,0,
6670,8,11,249,4,0,
6671,8,11,258,4,0,
6672,8,11,263,4,0,
6673,8,11,280,4,0,
6674,8,11,291,4,0,
6675,8,11,317,4,0,
6676,8,11,334,1,40,
6677,8,11,352,1,28,
6678,8,11,360,4,0,
6679,8,11,374,4,0,
6680,8,11,401,1,32,
6681,8,11,496,4,0,
6682,8,11,503,4,0,
6683,8,11,518,3,0,
