,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40116,53,8,10,1,1,2.0
40117,53,8,15,4,0,
40118,53,8,44,1,1,4.0
40119,53,8,44,1,6,
40120,53,8,45,1,1,3.0
40121,53,8,46,4,0,
40122,53,8,63,4,0,
40123,53,8,85,4,0,
40124,53,8,87,4,0,
40125,53,8,91,4,0,
40126,53,8,92,4,0,
40127,53,8,103,1,17,
40128,53,8,104,4,0,
40129,53,8,138,4,0,
40130,53,8,148,4,0,
40131,53,8,154,1,14,
40132,53,8,156,4,0,
40133,53,8,163,1,37,
40134,53,8,164,4,0,
40135,53,8,168,4,0,
40136,53,8,182,4,0,
40137,53,8,185,1,22,
40138,53,8,203,4,0,
40139,53,8,207,4,0,
40140,53,8,213,4,0,
40141,53,8,214,4,0,
40142,53,8,216,4,0,
40143,53,8,218,4,0,
40144,53,8,231,4,0,
40145,53,8,237,4,0,
40146,53,8,240,4,0,
40147,53,8,241,4,0,
40148,53,8,244,4,0,
40149,53,8,247,4,0,
40150,53,8,252,1,1,5.0
40151,53,8,252,1,9,
40152,53,8,259,4,0,
40153,53,8,263,4,0,
40154,53,8,269,1,25,
40155,53,8,269,4,0,
40156,53,8,289,4,0,
40157,53,8,290,4,0,
40158,53,8,332,4,0,
40159,53,8,351,4,0,
40160,53,8,352,4,0,
40161,53,8,363,4,0,
40162,53,8,369,4,0,
40163,53,8,371,4,0,
40164,53,8,372,1,49,
40165,53,8,373,4,0,
40166,53,8,399,4,0,
40167,53,8,400,1,61,
40168,53,8,408,1,32,
40169,53,8,415,1,1,1.0
40170,53,8,416,4,0,
40171,53,8,417,1,44,
40172,53,8,421,4,0,
40173,53,8,445,1,56,
40174,53,8,445,4,0,
