,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103824,126,13,7,1,1,4.0
103825,126,13,7,1,19,
103826,126,13,34,3,0,
103827,126,13,38,3,0,
103828,126,13,43,1,1,2.0
103829,126,13,43,1,7,
103830,126,13,52,1,1,1.0
103831,126,13,53,1,41,
103832,126,13,53,4,0,
103833,126,13,63,4,0,
103834,126,13,69,3,0,
103835,126,13,70,4,0,
103836,126,13,92,4,0,
103837,126,13,94,4,0,
103838,126,13,102,3,0,
103839,126,13,104,4,0,
103840,126,13,108,1,25,
103841,126,13,109,1,49,
103842,126,13,123,1,1,3.0
103843,126,13,123,1,13,
103844,126,13,126,1,57,
103845,126,13,126,4,0,
103846,126,13,156,4,0,
103847,126,13,164,3,0,
103848,126,13,168,4,0,
103849,126,13,182,4,0,
103850,126,13,207,3,0,
103851,126,13,213,4,0,
103852,126,13,216,4,0,
103853,126,13,218,4,0,
103854,126,13,231,4,0,
103855,126,13,237,4,0,
103856,126,13,241,1,33,
103857,126,13,241,4,0,
103858,126,13,249,4,0,
103859,126,13,263,4,0,
103860,126,13,264,4,0,
103861,126,13,280,4,0,
103862,126,13,290,4,0,
