,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221375,277,13,17,1,13,
221376,277,13,19,4,0,
221377,277,13,38,3,0,
221378,277,13,45,1,1,2.0
221379,277,13,63,4,0,
221380,277,13,64,1,1,1.0
221381,277,13,92,4,0,
221382,277,13,97,1,49,
221383,277,13,98,1,1,4.0
221384,277,13,98,1,8,
221385,277,13,102,3,0,
221386,277,13,104,1,19,
221387,277,13,104,4,0,
221388,277,13,116,1,1,3.0
221389,277,13,116,1,4,
221390,277,13,143,3,0,
221391,277,13,156,4,0,
221392,277,13,164,3,0,
221393,277,13,168,4,0,
221394,277,13,182,4,0,
221395,277,13,207,3,0,
221396,277,13,211,4,0,
221397,277,13,213,4,0,
221398,277,13,216,4,0,
221399,277,13,218,4,0,
221400,277,13,237,4,0,
221401,277,13,240,4,0,
221402,277,13,241,4,0,
221403,277,13,263,4,0,
221404,277,13,283,1,28,
221405,277,13,290,4,0,
221406,277,13,332,1,38,
221407,277,13,332,4,0,
