,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253735,320,16,34,2,0,
253736,320,16,37,2,0,
253737,320,16,38,2,0,
253738,320,16,45,1,4,1.0
253739,320,16,46,4,0,
253740,320,16,54,1,22,1.0
253741,320,16,55,1,7,1.0
253742,320,16,56,1,49,1.0
253743,320,16,57,4,0,
253744,320,16,58,4,0,
253745,320,16,59,4,0,
253746,320,16,70,4,0,
253747,320,16,89,4,0,
253748,320,16,90,2,0,
253749,320,16,92,4,0,
253750,320,16,104,4,0,
253751,320,16,111,2,0,
253752,320,16,127,4,0,
253753,320,16,133,1,37,1.0
253754,320,16,150,1,1,1.0
253755,320,16,156,1,29,1.0
253756,320,16,156,4,0,
253757,320,16,164,4,0,
253758,320,16,173,2,0,
253759,320,16,173,3,0,
253760,320,16,174,2,0,
253761,320,16,182,4,0,
253762,320,16,196,3,0,
253763,320,16,205,1,10,1.0
253764,320,16,207,4,0,
253765,320,16,213,4,0,
253766,320,16,214,2,0,
253767,320,16,214,4,0,
253768,320,16,216,4,0,
253769,320,16,218,4,0,
253770,320,16,237,4,0,
253771,320,16,240,4,0,
253772,320,16,249,4,0,
253773,320,16,250,1,13,1.0
253774,320,16,258,4,0,
253775,320,16,263,4,0,
253776,320,16,290,4,0,
253777,320,16,291,1,33,1.0
253778,320,16,291,4,0,
253779,320,16,304,3,0,
253780,320,16,310,1,16,1.0
253781,320,16,317,4,0,
253782,320,16,321,2,0,
253783,320,16,323,1,41,1.0
253784,320,16,340,1,45,1.0
253785,320,16,340,3,0,
253786,320,16,352,1,19,1.0
253787,320,16,352,3,0,
253788,320,16,362,1,25,1.0
253789,320,16,392,2,0,
253790,320,16,428,2,0,
253791,320,16,428,3,0,
253792,320,16,484,1,53,1.0
253793,320,16,487,2,0,
253794,320,16,496,4,0,
253795,320,16,497,4,0,
253796,320,16,499,2,0,
253797,320,16,503,4,0,
253798,320,16,523,4,0,
253799,320,16,590,4,0,
