,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232114,292,11,10,1,1,1.0
232115,292,11,15,4,0,
232116,292,11,28,1,9,
232117,292,11,63,4,0,
232118,292,11,76,4,0,
232119,292,11,91,4,0,
232120,292,11,92,4,0,
232121,292,11,104,4,0,
232122,292,11,106,1,1,2.0
232123,292,11,109,1,31,
232124,292,11,138,4,0,
232125,292,11,141,1,5,
232126,292,11,148,4,0,
232127,292,11,154,1,14,
232128,292,11,156,4,0,
232129,292,11,164,4,0,
232130,292,11,168,4,0,
232131,292,11,170,1,19,
232132,292,11,180,1,25,
232133,292,11,182,4,0,
232134,292,11,201,4,0,
232135,292,11,206,4,0,
232136,292,11,207,4,0,
232137,292,11,216,4,0,
232138,292,11,218,4,0,
232139,292,11,237,4,0,
232140,292,11,241,4,0,
232141,292,11,247,1,59,
232142,292,11,247,4,0,
232143,292,11,261,4,0,
232144,292,11,263,4,0,
232145,292,11,288,1,45,
232146,292,11,332,4,0,
232147,292,11,377,1,52,
232148,292,11,404,4,0,
232149,292,11,416,4,0,
232150,292,11,421,4,0,
232151,292,11,425,1,38,
232152,292,11,468,4,0,
232153,292,11,477,4,0,
232154,292,11,496,4,0,
232155,292,11,522,4,0,
