,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79389,99,5,11,1,1,3.0
79390,99,5,11,1,12,
79391,99,5,12,1,38,
79392,99,5,15,4,0,
79393,99,5,23,1,27,
79394,99,5,43,1,1,2.0
79395,99,5,43,1,5,
79396,99,5,57,4,0,
79397,99,5,58,4,0,
79398,99,5,59,4,0,
79399,99,5,63,4,0,
79400,99,5,70,4,0,
79401,99,5,91,4,0,
79402,99,5,92,4,0,
79403,99,5,104,4,0,
79404,99,5,106,1,16,
79405,99,5,145,1,1,1.0
79406,99,5,152,1,57,
79407,99,5,156,4,0,
79408,99,5,168,4,0,
79409,99,5,182,1,49,
79410,99,5,182,4,0,
79411,99,5,213,4,0,
79412,99,5,216,4,0,
79413,99,5,218,4,0,
79414,99,5,237,4,0,
79415,99,5,240,4,0,
79416,99,5,249,4,0,
79417,99,5,258,4,0,
79418,99,5,263,4,0,
79419,99,5,290,4,0,
79420,99,5,291,4,0,
79421,99,5,317,4,0,
79422,99,5,341,1,23,
79423,99,5,352,4,0,
