,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425296,719,15,33,1,1,1.0
425297,719,15,63,4,0,
425298,719,15,88,1,5,
425299,719,15,92,4,0,
425300,719,15,94,4,0,
425301,719,15,104,4,0,
425302,719,15,106,1,1,2.0
425303,719,15,113,1,60,
425304,719,15,113,4,0,
425305,719,15,115,1,18,
425306,719,15,115,4,0,
425307,719,15,148,4,0,
425308,719,15,153,4,0,
425309,719,15,156,4,0,
425310,719,15,157,4,0,
425311,719,15,159,1,8,
425312,719,15,164,4,0,
425313,719,15,175,1,35,
425314,719,15,182,4,0,
425315,719,15,201,4,0,
425316,719,15,207,4,0,
425317,719,15,214,4,0,
425318,719,15,216,4,0,
425319,719,15,218,4,0,
425320,719,15,219,1,70,
425321,719,15,219,4,0,
425322,719,15,237,4,0,
425323,719,15,241,4,0,
425324,719,15,244,4,0,
425325,719,15,246,1,31,
425326,719,15,258,4,0,
425327,719,15,263,4,0,
425328,719,15,267,4,0,
425329,719,15,285,1,40,
425330,719,15,317,4,0,
425331,719,15,347,4,0,
425332,719,15,360,4,0,
425333,719,15,397,4,0,
425334,719,15,416,4,0,
425335,719,15,433,1,46,
425336,719,15,433,4,0,
425337,719,15,444,1,49,
425338,719,15,444,4,0,
425339,719,15,446,1,21,
425340,719,15,470,1,27,
425341,719,15,473,4,0,
425342,719,15,479,1,12,
425343,719,15,479,4,0,
425344,719,15,496,4,0,
425345,719,15,585,1,50,1.0
425346,719,15,590,4,0,
425347,719,15,591,1,50,2.0
425348,719,15,605,4,0,
