,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105239,128,8,30,1,8,
105240,128,8,33,1,1,
105241,128,8,36,1,35,
105242,128,8,37,1,48,
105243,128,8,39,1,3,
105244,128,8,53,4,0,
105245,128,8,57,4,0,
105246,128,8,58,4,0,
105247,128,8,59,4,0,
105248,128,8,63,4,0,
105249,128,8,70,4,0,
105250,128,8,76,4,0,
105251,128,8,85,4,0,
105252,128,8,87,4,0,
105253,128,8,89,4,0,
105254,128,8,92,4,0,
105255,128,8,99,1,5,
105256,128,8,104,4,0,
105257,128,8,126,4,0,
105258,128,8,156,1,19,
105259,128,8,156,4,0,
105260,128,8,157,4,0,
105261,128,8,164,4,0,
105262,128,8,182,4,0,
105263,128,8,184,1,11,
105264,128,8,201,4,0,
105265,128,8,203,4,0,
105266,128,8,207,1,41,
105267,128,8,207,4,0,
105268,128,8,213,4,0,
105269,128,8,214,4,0,
105270,128,8,216,4,0,
105271,128,8,218,4,0,
105272,128,8,228,1,15,
105273,128,8,231,4,0,
105274,128,8,237,4,0,
105275,128,8,240,4,0,
105276,128,8,241,4,0,
105277,128,8,249,4,0,
105278,128,8,263,4,0,
105279,128,8,290,4,0,
105280,128,8,317,4,0,
105281,128,8,351,4,0,
105282,128,8,352,4,0,
105283,128,8,363,4,0,
105284,128,8,371,1,24,
105285,128,8,371,4,0,
105286,128,8,416,1,55,
105287,128,8,416,4,0,
105288,128,8,428,1,29,
105289,128,8,431,4,0,
105290,128,8,444,4,0,
105291,128,8,445,4,0,
