,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421089,700,15,15,4,0,
421090,700,15,28,1,5,
421091,700,15,33,1,1,3.0
421092,700,15,39,1,1,2.0
421093,700,15,63,4,0,
421094,700,15,91,4,0,
421095,700,15,92,4,0,
421096,700,15,98,1,13,
421097,700,15,104,4,0,
421098,700,15,113,1,33,
421099,700,15,113,4,0,
421100,700,15,115,4,0,
421101,700,15,129,1,17,
421102,700,15,148,4,0,
421103,700,15,156,4,0,
421104,700,15,164,4,0,
421105,700,15,182,4,0,
421106,700,15,207,4,0,
421107,700,15,213,4,0,
421108,700,15,214,4,0,
421109,700,15,216,4,0,
421110,700,15,218,4,0,
421111,700,15,219,4,0,
421112,700,15,237,4,0,
421113,700,15,240,4,0,
421114,700,15,241,4,0,
421115,700,15,244,1,45,
421116,700,15,244,4,0,
421117,700,15,247,4,0,
421118,700,15,263,4,0,
421119,700,15,270,1,1,4.0
421120,700,15,285,1,25,
421121,700,15,347,4,0,
421122,700,15,387,1,41,
421123,700,15,416,4,0,
421124,700,15,473,4,0,
421125,700,15,496,4,0,
421126,700,15,497,4,0,
421127,700,15,514,4,0,
421128,700,15,574,1,1,1.0
421129,700,15,577,1,20,
421130,700,15,581,1,29,
421131,700,15,584,1,9,
421132,700,15,585,1,37,
421133,700,15,590,4,0,
421134,700,15,605,4,0,
