,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358794,497,17,14,4,0,
358795,497,17,21,1,28,
358796,497,17,22,1,1,3.0
358797,497,17,22,1,7,
358798,497,17,33,1,1,1.0
358799,497,17,35,1,1,4.0
358800,497,17,35,1,10,
358801,497,17,43,1,1,2.0
358802,497,17,43,1,4,
358803,497,17,63,4,0,
358804,497,17,72,1,24,
358805,497,17,73,1,20,
358806,497,17,74,1,13,
358807,497,17,76,4,0,
358808,497,17,92,4,0,
358809,497,17,104,4,0,
358810,497,17,113,4,0,
358811,497,17,115,4,0,
358812,497,17,156,4,0,
358813,497,17,164,4,0,
358814,497,17,182,4,0,
358815,497,17,202,1,44,
358816,497,17,207,4,0,
358817,497,17,213,4,0,
358818,497,17,214,4,0,
358819,497,17,216,4,0,
358820,497,17,218,4,0,
358821,497,17,219,4,0,
358822,497,17,237,4,0,
358823,497,17,241,4,0,
358824,497,17,259,4,0,
358825,497,17,263,4,0,
358826,497,17,267,4,0,
358827,497,17,269,4,0,
358828,497,17,332,4,0,
358829,497,17,338,3,0,
358830,497,17,347,4,0,
358831,497,17,348,1,32,
358832,497,17,378,1,50,
358833,497,17,380,1,56,
358834,497,17,412,4,0,
358835,497,17,416,4,0,
358836,497,17,437,1,62,
358837,497,17,447,4,0,
358838,497,17,489,1,38,
358839,497,17,496,4,0,
358840,497,17,520,3,0,
358841,497,17,525,4,0,
358842,497,17,526,4,0,
358843,497,17,536,1,16,
358844,497,17,590,4,0,
358845,497,17,693,4,0,
