,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424020,713,17,33,1,1,5.0
424021,713,17,34,1,0,
424022,713,17,34,1,1,1.0
424023,713,17,36,1,15,
424024,713,17,38,1,56,
424025,713,17,44,1,1,6.0
424026,713,17,46,4,0,
424027,713,17,57,4,0,
424028,713,17,58,4,0,
424029,713,17,59,1,46,
424030,713,17,59,4,0,
424031,713,17,63,4,0,
424032,713,17,89,4,0,
424033,713,17,92,4,0,
424034,713,17,104,4,0,
424035,713,17,105,1,51,
424036,713,17,106,1,1,7.0
424037,713,17,130,1,1,3.0
424038,713,17,130,1,60,
424039,713,17,156,4,0,
424040,713,17,157,4,0,
424041,713,17,159,1,20,
424042,713,17,164,4,0,
424043,713,17,174,1,22,
424044,713,17,181,1,1,8.0
424045,713,17,181,1,5,
424046,713,17,182,4,0,
424047,713,17,196,1,10,
424048,713,17,207,4,0,
424049,713,17,213,4,0,
424050,713,17,214,4,0,
424051,713,17,216,4,0,
424052,713,17,218,4,0,
424053,713,17,219,4,0,
424054,713,17,229,1,35,
424055,713,17,237,4,0,
424056,713,17,240,4,0,
424057,713,17,242,1,1,2.0
424058,713,17,242,1,65,
424059,713,17,258,4,0,
424060,713,17,263,4,0,
424061,713,17,301,1,30,
424062,713,17,317,4,0,
424063,713,17,334,1,1,4.0
424064,713,17,360,4,0,
424065,713,17,397,4,0,
424066,713,17,416,4,0,
424067,713,17,419,1,42,
424068,713,17,423,1,26,
424069,713,17,430,4,0,
424070,713,17,444,4,0,
424071,713,17,496,4,0,
424072,713,17,523,4,0,
424073,713,17,524,4,0,
424074,713,17,590,4,0,
