,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170014,209,6,5,3,0,
170015,209,6,7,3,0,
170016,209,6,8,3,0,
170017,209,6,9,3,0,
170018,209,6,25,3,0,
170019,209,6,33,1,1,1.0
170020,209,6,34,3,0,
170021,209,6,36,1,43,
170022,209,6,38,3,0,
170023,209,6,39,1,4,
170024,209,6,44,1,13,
170025,209,6,46,1,26,
170026,209,6,46,4,0,
170027,209,6,53,4,0,
170028,209,6,68,3,0,
170029,209,6,69,3,0,
170030,209,6,70,4,0,
170031,209,6,76,4,0,
170032,209,6,85,4,0,
170033,209,6,86,3,0,
170034,209,6,87,4,0,
170035,209,6,89,4,0,
170036,209,6,91,4,0,
170037,209,6,92,4,0,
170038,209,6,99,1,34,
170039,209,6,102,3,0,
170040,209,6,104,4,0,
170041,209,6,111,3,0,
170042,209,6,115,2,0,
170043,209,6,118,2,0,
170044,209,6,118,3,0,
170045,209,6,122,1,19,
170046,209,6,126,4,0,
170047,209,6,156,4,0,
170048,209,6,164,3,0,
170049,209,6,168,4,0,
170050,209,6,173,2,0,
170051,209,6,173,3,0,
170052,209,6,182,4,0,
170053,209,6,184,1,1,2.0
170054,209,6,185,2,0,
170055,209,6,188,4,0,
170056,209,6,189,3,0,
170057,209,6,203,3,0,
170058,209,6,204,1,8,
170059,209,6,207,3,0,
170060,209,6,213,4,0,
170061,209,6,214,3,0,
170062,209,6,215,2,0,
170063,209,6,216,4,0,
170064,209,6,217,2,0,
170065,209,6,218,4,0,
170066,209,6,223,3,0,
170067,209,6,237,4,0,
170068,209,6,240,4,0,
170069,209,6,241,4,0,
170070,209,6,242,1,53,
170071,209,6,242,2,0,
170072,209,6,247,4,0,
170073,209,6,249,4,0,
170074,209,6,259,4,0,
170075,209,6,263,4,0,
170076,209,6,264,4,0,
170077,209,6,265,2,0,
170078,209,6,269,4,0,
170079,209,6,280,4,0,
170080,209,6,290,4,0,
170081,209,6,315,4,0,
170082,209,6,339,4,0,
170083,209,6,351,4,0,
170084,209,6,352,4,0,
