,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424862,717,15,13,1,1,2.0
424863,717,15,15,4,0,
424864,717,15,19,4,0,
424865,717,15,50,1,35,
424866,717,15,63,1,88,
424867,717,15,63,4,0,
424868,717,15,92,4,0,
424869,717,15,94,1,59,
424870,717,15,94,4,0,
424871,717,15,104,1,5,
424872,717,15,104,4,0,
424873,717,15,138,4,0,
424874,717,15,143,1,93,
424875,717,15,156,4,0,
424876,717,15,157,4,0,
424877,717,15,164,4,0,
424878,717,15,168,4,0,
424879,717,15,182,4,0,
424880,717,15,207,4,0,
424881,717,15,211,4,0,
424882,717,15,214,4,0,
424883,717,15,216,4,0,
424884,717,15,218,4,0,
424885,717,15,237,4,0,
424886,717,15,240,4,0,
424887,717,15,241,4,0,
424888,717,15,247,4,0,
424889,717,15,259,4,0,
424890,717,15,263,4,0,
424891,717,15,269,1,1,3.0
424892,717,15,269,4,0,
424893,717,15,332,4,0,
424894,717,15,337,4,0,
424895,717,15,355,1,1,4.0
424896,717,15,355,4,0,
424897,717,15,369,4,0,
424898,717,15,373,4,0,
424899,717,15,389,1,80,
424900,717,15,399,1,44,
424901,717,15,399,4,0,
424902,717,15,403,1,10,
424903,717,15,407,1,63,
424904,717,15,411,1,72,
424905,717,15,411,4,0,
424906,717,15,416,4,0,
424907,717,15,421,4,0,
424908,717,15,468,4,0,
424909,717,15,492,1,51,
424910,717,15,496,4,0,
424911,717,15,507,4,0,
424912,717,15,512,4,0,
424913,717,15,542,1,1,1.0
424914,717,15,555,1,18,
424915,717,15,555,4,0,
424916,717,15,566,1,55,
424917,717,15,590,4,0,
424918,717,15,613,1,26,
