,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333025,449,16,18,2,0,
333026,449,16,28,1,1,2.0
333027,449,16,33,1,1,1.0
333028,449,16,34,2,0,
333029,449,16,36,1,19,1.0
333030,449,16,38,1,44,1.0
333031,449,16,44,1,7,1.0
333032,449,16,46,4,0,
333033,449,16,70,4,0,
333034,449,16,89,1,37,1.0
333035,449,16,89,4,0,
333036,449,16,90,1,50,1.0
333037,449,16,91,1,19,2.0
333038,449,16,91,4,0,
333039,449,16,92,4,0,
333040,449,16,104,4,0,
333041,449,16,156,4,0,
333042,449,16,157,4,0,
333043,449,16,164,4,0,
333044,449,16,173,3,0,
333045,449,16,174,2,0,
333046,449,16,182,4,0,
333047,449,16,201,4,0,
333048,449,16,207,4,0,
333049,449,16,213,4,0,
333050,449,16,214,2,0,
333051,449,16,214,4,0,
333052,449,16,216,4,0,
333053,449,16,218,4,0,
333054,449,16,231,3,0,
333055,449,16,237,4,0,
333056,449,16,241,4,0,
333057,449,16,242,1,31,1.0
333058,449,16,249,4,0,
333059,449,16,254,2,0,
333060,449,16,255,2,0,
333061,449,16,256,2,0,
333062,449,16,263,4,0,
333063,449,16,276,3,0,
333064,449,16,279,2,0,
333065,449,16,281,1,13,1.0
333066,449,16,290,4,0,
333067,449,16,303,2,0,
333068,449,16,317,4,0,
333069,449,16,328,1,25,1.0
333070,449,16,328,2,0,
333071,449,16,352,3,0,
333072,449,16,414,3,0,
333073,449,16,446,3,0,
333074,449,16,496,4,0,
333075,449,16,523,4,0,
333076,449,16,590,4,0,
