,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372264,538,11,20,1,1,1.0
372265,538,11,34,1,29,
372266,538,11,43,1,1,2.0
372267,538,11,69,1,13,
372268,538,11,70,4,0,
372269,538,11,89,4,0,
372270,538,11,91,4,0,
372271,538,11,92,4,0,
372272,538,11,104,4,0,
372273,538,11,116,1,9,
372274,538,11,117,1,5,
372275,538,11,156,4,0,
372276,538,11,157,4,0,
372277,538,11,164,4,0,
372278,538,11,179,1,53,
372279,538,11,182,4,0,
372280,538,11,203,1,41,
372281,538,11,207,4,0,
372282,538,11,213,4,0,
372283,538,11,216,4,0,
372284,538,11,218,4,0,
372285,538,11,233,1,17,
372286,538,11,237,4,0,
372287,538,11,240,4,0,
372288,538,11,241,4,0,
372289,538,11,249,4,0,
372290,538,11,263,4,0,
372291,538,11,269,4,0,
372292,538,11,276,1,49,
372293,538,11,279,1,21,
372294,538,11,280,4,0,
372295,538,11,317,4,0,
372296,538,11,339,1,33,
372297,538,11,339,4,0,
372298,538,11,371,4,0,
372299,538,11,374,4,0,
372300,538,11,398,4,0,
372301,538,11,411,4,0,
372302,538,11,416,4,0,
372303,538,11,444,4,0,
372304,538,11,447,4,0,
372305,538,11,469,1,45,
372306,538,11,480,1,25,
372307,538,11,490,4,0,
372308,538,11,496,4,0,
372309,538,11,509,1,37,
372310,538,11,514,4,0,
372311,538,11,523,4,0,
372312,538,11,526,4,0,
