,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147414,179,7,33,1,1,1.0
147415,179,7,34,2,0,
147416,179,7,34,3,0,
147417,179,7,36,2,0,
147418,179,7,38,3,0,
147419,179,7,45,1,1,2.0
147420,179,7,84,1,9,
147421,179,7,85,4,0,
147422,179,7,86,1,16,
147423,179,7,86,3,0,
147424,179,7,87,1,37,
147425,179,7,87,4,0,
147426,179,7,92,4,0,
147427,179,7,102,3,0,
147428,179,7,103,2,0,
147429,179,7,104,4,0,
147430,179,7,113,1,30,
147431,179,7,113,4,0,
147432,179,7,115,2,0,
147433,179,7,148,4,0,
147434,179,7,156,4,0,
147435,179,7,164,3,0,
147436,179,7,178,1,23,
147437,179,7,182,4,0,
147438,179,7,213,4,0,
147439,179,7,216,4,0,
147440,179,7,218,4,0,
147441,179,7,219,2,0,
147442,179,7,231,4,0,
147443,179,7,237,4,0,
147444,179,7,240,4,0,
147445,179,7,263,4,0,
147446,179,7,268,2,0,
147447,179,7,290,4,0,
147448,179,7,316,2,0,
147449,179,7,351,4,0,
