,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412626,660,15,14,1,1,4.0
412627,660,15,14,4,0,
412628,660,15,15,4,0,
412629,660,15,24,1,20,
412630,660,15,33,1,1,5.0
412631,660,15,36,1,15,
412632,660,15,43,1,1,7.0
412633,660,15,57,4,0,
412634,660,15,63,4,0,
412635,660,15,70,4,0,
412636,660,15,89,1,57,
412637,660,15,89,4,0,
412638,660,15,91,1,37,
412639,660,15,91,4,0,
412640,660,15,92,4,0,
412641,660,15,97,1,1,6.0
412642,660,15,98,1,7,
412643,660,15,104,4,0,
412644,660,15,156,4,0,
412645,660,15,157,4,0,
412646,660,15,162,1,48,
412647,660,15,164,4,0,
412648,660,15,168,4,0,
412649,660,15,175,1,31,
412650,660,15,182,4,0,
412651,660,15,188,4,0,
412652,660,15,189,1,13,
412653,660,15,201,4,0,
412654,660,15,207,4,0,
412655,660,15,213,4,0,
412656,660,15,214,4,0,
412657,660,15,216,4,0,
412658,660,15,218,4,0,
412659,660,15,237,4,0,
412660,660,15,249,4,0,
412661,660,15,259,4,0,
412662,660,15,263,1,53,
412663,660,15,263,4,0,
412664,660,15,267,4,0,
412665,660,15,280,4,0,
412666,660,15,316,1,26,
412667,660,15,317,4,0,
412668,660,15,339,4,0,
412669,660,15,340,1,42,
412670,660,15,341,1,18,
412671,660,15,359,1,1,1.0
412672,660,15,359,1,60,
412673,660,15,369,4,0,
412674,660,15,371,4,0,
412675,660,15,374,4,0,
412676,660,15,416,4,0,
412677,660,15,444,4,0,
412678,660,15,447,4,0,
412679,660,15,479,4,0,
412680,660,15,496,4,0,
412681,660,15,523,1,1,3.0
412682,660,15,523,4,0,
412683,660,15,528,4,0,
412684,660,15,563,1,1,2.0
412685,660,15,590,4,0,
412686,660,15,612,4,0,
