,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141641,172,10,3,2,0,
141642,172,10,9,2,0,
141643,172,10,29,3,0,
141644,172,10,39,1,5,
141645,172,10,84,1,1,1.0
141646,172,10,85,4,0,
141647,172,10,86,1,10,
141648,172,10,86,4,0,
141649,172,10,87,4,0,
141650,172,10,92,4,0,
141651,172,10,104,4,0,
141652,172,10,113,4,0,
141653,172,10,117,2,0,
141654,172,10,129,3,0,
141655,172,10,148,4,0,
141656,172,10,156,4,0,
141657,172,10,164,4,0,
141658,172,10,173,3,0,
141659,172,10,175,2,0,
141660,172,10,179,2,0,
141661,172,10,182,4,0,
141662,172,10,186,1,13,
141663,172,10,189,3,0,
141664,172,10,203,4,0,
141665,172,10,204,1,1,2.0
141666,172,10,205,3,0,
141667,172,10,207,4,0,
141668,172,10,213,4,0,
141669,172,10,214,4,0,
141670,172,10,216,4,0,
141671,172,10,217,2,0,
141672,172,10,218,4,0,
141673,172,10,227,2,0,
141674,172,10,231,4,0,
141675,172,10,237,4,0,
141676,172,10,240,4,0,
141677,172,10,252,2,0,
141678,172,10,253,3,0,
141679,172,10,263,4,0,
141680,172,10,268,2,0,
141681,172,10,270,3,0,
141682,172,10,273,2,0,
141683,172,10,290,4,0,
141684,172,10,321,2,0,
141685,172,10,324,3,0,
141686,172,10,344,6,0,
141687,172,10,351,4,0,
141688,172,10,363,4,0,
141689,172,10,374,4,0,
141690,172,10,393,3,0,
141691,172,10,417,1,18,
141692,172,10,445,4,0,
141693,172,10,447,4,0,
141694,172,10,451,4,0,
