,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127153,154,6,14,3,0,
127154,154,6,15,4,0,
127155,154,6,33,1,1,1.0
127156,154,6,34,1,31,
127157,154,6,34,3,0,
127158,154,6,38,3,0,
127159,154,6,45,1,1,2.0
127160,154,6,63,4,0,
127161,154,6,68,3,0,
127162,154,6,70,4,0,
127163,154,6,75,1,1,3.0
127164,154,6,75,1,8,
127165,154,6,76,1,61,
127166,154,6,76,4,0,
127167,154,6,77,1,15,
127168,154,6,89,4,0,
127169,154,6,92,4,0,
127170,154,6,102,3,0,
127171,154,6,104,4,0,
127172,154,6,113,1,41,
127173,154,6,113,4,0,
127174,154,6,115,1,1,4.0
127175,154,6,115,1,12,
127176,154,6,115,4,0,
127177,154,6,148,4,0,
127178,154,6,156,4,0,
127179,154,6,164,3,0,
127180,154,6,173,3,0,
127181,154,6,182,4,0,
127182,154,6,189,3,0,
127183,154,6,202,4,0,
127184,154,6,203,3,0,
127185,154,6,207,3,0,
127186,154,6,210,3,0,
127187,154,6,213,4,0,
127188,154,6,214,3,0,
127189,154,6,216,4,0,
127190,154,6,218,4,0,
127191,154,6,219,1,51,
127192,154,6,219,4,0,
127193,154,6,231,4,0,
127194,154,6,235,1,23,
127195,154,6,237,4,0,
127196,154,6,241,4,0,
127197,154,6,249,4,0,
127198,154,6,263,4,0,
127199,154,6,290,4,0,
127200,154,6,331,4,0,
