,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252432,319,6,38,3,0,
252433,319,6,43,1,1,1.0
252434,319,6,44,1,1,2.0
252435,319,6,46,4,0,
252436,319,6,57,4,0,
252437,319,6,58,4,0,
252438,319,6,59,4,0,
252439,319,6,63,4,0,
252440,319,6,70,4,0,
252441,319,6,89,4,0,
252442,319,6,92,4,0,
252443,319,6,97,1,53,
252444,319,6,99,1,1,3.0
252445,319,6,99,1,7,
252446,319,6,102,3,0,
252447,319,6,103,1,28,
252448,319,6,104,4,0,
252449,319,6,116,1,1,4.0
252450,319,6,116,1,13,
252451,319,6,127,4,0,
252452,319,6,129,3,0,
252453,319,6,130,1,48,
252454,319,6,156,4,0,
252455,319,6,163,1,33,
252456,319,6,164,3,0,
252457,319,6,168,4,0,
252458,319,6,173,3,0,
252459,319,6,182,4,0,
252460,319,6,184,1,16,
252461,319,6,189,3,0,
252462,319,6,196,3,0,
252463,319,6,203,3,0,
252464,319,6,207,1,43,
252465,319,6,207,3,0,
252466,319,6,210,3,0,
252467,319,6,213,4,0,
252468,319,6,214,3,0,
252469,319,6,216,4,0,
252470,319,6,218,4,0,
252471,319,6,237,4,0,
252472,319,6,240,4,0,
252473,319,6,242,1,22,
252474,319,6,249,4,0,
252475,319,6,258,4,0,
252476,319,6,259,4,0,
252477,319,6,263,4,0,
252478,319,6,269,1,38,
252479,319,6,269,4,0,
252480,319,6,290,4,0,
252481,319,6,291,4,0,
252482,319,6,317,4,0,
252483,319,6,352,4,0,
