,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297638,381,11,15,4,0,
297639,381,11,19,4,0,
297640,381,11,46,4,0,
297641,381,11,57,4,0,
297642,381,11,58,4,0,
297643,381,11,63,4,0,
297644,381,11,76,4,0,
297645,381,11,85,4,0,
297646,381,11,86,4,0,
297647,381,11,87,4,0,
297648,381,11,89,4,0,
297649,381,11,92,4,0,
297650,381,11,94,1,60,
297651,381,11,94,4,0,
297652,381,11,104,4,0,
297653,381,11,105,1,45,
297654,381,11,113,4,0,
297655,381,11,115,4,0,
297656,381,11,127,4,0,
297657,381,11,138,4,0,
297658,381,11,148,4,0,
297659,381,11,149,1,1,
297660,381,11,156,4,0,
297661,381,11,164,4,0,
297662,381,11,182,1,25,
297663,381,11,182,4,0,
297664,381,11,201,4,0,
297665,381,11,207,4,0,
297666,381,11,213,4,0,
297667,381,11,216,4,0,
297668,381,11,218,4,0,
297669,381,11,219,1,15,
297670,381,11,219,4,0,
297671,381,11,225,1,20,
297672,381,11,237,4,0,
297673,381,11,240,4,0,
297674,381,11,241,4,0,
297675,381,11,244,4,0,
297676,381,11,247,4,0,
297677,381,11,262,1,85,
297678,381,11,263,4,0,
297679,381,11,270,1,10,
297680,381,11,287,1,30,
297681,381,11,291,4,0,
297682,381,11,295,1,35,
297683,381,11,332,4,0,
297684,381,11,337,4,0,
297685,381,11,347,4,0,
297686,381,11,349,1,55,
297687,381,11,375,1,50,
297688,381,11,377,1,5,
297689,381,11,406,1,80,
297690,381,11,412,4,0,
297691,381,11,416,4,0,
297692,381,11,421,4,0,
297693,381,11,428,1,40,
297694,381,11,434,3,0,
297695,381,11,447,4,0,
297696,381,11,451,4,0,
297697,381,11,468,4,0,
297698,381,11,471,1,75,
297699,381,11,473,4,0,
297700,381,11,477,1,70,
297701,381,11,477,4,0,
297702,381,11,496,4,0,
297703,381,11,505,1,65,
297704,381,11,514,4,0,
297705,381,11,523,4,0,
