,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247991,312,18,45,1,1,3.0
247992,312,18,47,2,0,
247993,312,18,85,4,0,
247994,312,18,86,1,1,4.0
247995,312,18,86,4,0,
247996,312,18,87,1,43,
247997,312,18,87,4,0,
247998,312,18,92,4,0,
247999,312,18,97,1,37,
248000,312,18,98,1,1,5.0
248001,312,18,104,4,0,
248002,312,18,113,4,0,
248003,312,18,129,1,16,
248004,312,18,156,4,0,
248005,312,18,164,4,0,
248006,312,18,182,4,0,
248007,312,18,186,2,0,
248008,312,18,204,2,0,
248009,312,18,207,4,0,
248010,312,18,209,1,7,
248011,312,18,213,4,0,
248012,312,18,214,4,0,
248013,312,18,216,4,0,
248014,312,18,218,4,0,
248015,312,18,226,1,34,
248016,312,18,227,1,10,
248017,312,18,237,4,0,
248018,312,18,240,4,0,
248019,312,18,263,4,0,
248020,312,18,268,1,28,
248021,312,18,270,1,4,
248022,312,18,273,2,0,
248023,312,18,313,1,25,
248024,312,18,313,2,0,
248025,312,18,374,4,0,
248026,312,18,376,1,40,
248027,312,18,381,2,0,
248028,312,18,383,1,22,
248029,312,18,415,1,13,
248030,312,18,417,1,46,
248031,312,18,435,1,31,
248032,312,18,435,2,0,
248033,312,18,447,4,0,
248034,312,18,451,4,0,
248035,312,18,486,1,19,
248036,312,18,494,1,49,
248037,312,18,496,4,0,
248038,312,18,497,4,0,
248039,312,18,521,4,0,
248040,312,18,528,4,0,
248041,312,18,589,1,1,2.0
248042,312,18,590,4,0,
248043,312,18,609,1,1,1.0
248044,312,18,715,2,0,
