,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278076,353,9,50,2,0,
278077,353,9,85,4,0,
278078,353,9,86,4,0,
278079,353,9,87,4,0,
278080,353,9,92,4,0,
278081,353,9,94,4,0,
278082,353,9,101,1,8,
278083,353,9,103,1,5,
278084,353,9,104,4,0,
278085,353,9,109,2,0,
278086,353,9,138,4,0,
278087,353,9,148,4,0,
278088,353,9,156,4,0,
278089,353,9,164,4,0,
278090,353,9,168,4,0,
278091,353,9,174,1,13,
278092,353,9,180,1,16,
278093,353,9,180,3,0,
278094,353,9,182,4,0,
278095,353,9,185,1,28,
278096,353,9,193,2,0,
278097,353,9,194,2,0,
278098,353,9,196,3,0,
278099,353,9,203,4,0,
278100,353,9,207,4,0,
278101,353,9,213,4,0,
278102,353,9,214,4,0,
278103,353,9,216,4,0,
278104,353,9,218,4,0,
278105,353,9,228,2,0,
278106,353,9,237,4,0,
278107,353,9,240,4,0,
278108,353,9,241,4,0,
278109,353,9,244,4,0,
278110,353,9,247,1,31,
278111,353,9,247,4,0,
278112,353,9,259,4,0,
278113,353,9,261,1,23,
278114,353,9,261,4,0,
278115,353,9,263,4,0,
278116,353,9,269,4,0,
278117,353,9,271,1,50,
278118,353,9,271,3,0,
278119,353,9,282,1,1,
278120,353,9,282,3,0,
278121,353,9,285,4,0,
278122,353,9,286,2,0,
278123,353,9,288,1,46,
278124,353,9,289,1,43,
278125,353,9,289,4,0,
278126,353,9,290,4,0,
278127,353,9,310,2,0,
278128,353,9,347,4,0,
278129,353,9,351,4,0,
278130,353,9,363,4,0,
278131,353,9,371,2,0,
278132,353,9,371,4,0,
278133,353,9,373,1,38,
278134,353,9,373,4,0,
278135,353,9,389,1,35,
278136,353,9,389,3,0,
278137,353,9,399,4,0,
278138,353,9,425,1,20,
278139,353,9,425,2,0,
278140,353,9,433,4,0,
278141,353,9,445,4,0,
278142,353,9,451,4,0,
278143,353,9,466,3,0,
