,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140756,171,7,36,1,43,
140757,171,7,38,3,0,
140758,171,7,48,1,1,3.0
140759,171,7,48,1,5,
140760,171,7,55,1,17,
140761,171,7,56,1,50,
140762,171,7,57,4,0,
140763,171,7,58,4,0,
140764,171,7,59,4,0,
140765,171,7,63,4,0,
140766,171,7,85,4,0,
140767,171,7,86,1,1,2.0
140768,171,7,86,3,0,
140769,171,7,87,4,0,
140770,171,7,92,4,0,
140771,171,7,102,3,0,
140772,171,7,104,4,0,
140773,171,7,109,1,32,
140774,171,7,127,4,0,
140775,171,7,145,1,1,1.0
140776,171,7,148,4,0,
140777,171,7,156,4,0,
140778,171,7,164,3,0,
140779,171,7,175,1,13,
140780,171,7,182,4,0,
140781,171,7,209,1,25,
140782,171,7,213,4,0,
140783,171,7,216,4,0,
140784,171,7,218,4,0,
140785,171,7,237,4,0,
140786,171,7,240,4,0,
140787,171,7,258,4,0,
140788,171,7,263,4,0,
140789,171,7,268,1,61,
140790,171,7,290,4,0,
140791,171,7,291,4,0,
140792,171,7,351,4,0,
140793,171,7,352,4,0,
