,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255872,323,16,33,1,1,4.0
255873,323,16,36,1,31,1.0
255874,323,16,45,1,1,3.0
255875,323,16,46,4,0,
255876,323,16,52,1,1,5.0
255877,323,16,52,1,5,1.0
255878,323,16,53,4,0,
255879,323,16,63,4,0,
255880,323,16,70,4,0,
255881,323,16,76,4,0,
255882,323,16,89,1,46,1.0
255883,323,16,89,4,0,
255884,323,16,90,1,1,1.0
255885,323,16,90,1,59,1.0
255886,323,16,91,4,0,
255887,323,16,92,4,0,
255888,323,16,104,4,0,
255889,323,16,116,1,1,6.0
255890,323,16,116,1,8,1.0
255891,323,16,126,4,0,
255892,323,16,133,1,19,1.0
255893,323,16,153,4,0,
255894,323,16,156,4,0,
255895,323,16,157,1,33,1.0
255896,323,16,157,4,0,
255897,323,16,164,4,0,
255898,323,16,173,3,0,
255899,323,16,174,1,29,1.0
255900,323,16,182,4,0,
255901,323,16,201,4,0,
255902,323,16,207,4,0,
255903,323,16,213,4,0,
255904,323,16,214,4,0,
255905,323,16,216,4,0,
255906,323,16,218,4,0,
255907,323,16,222,1,12,1.0
255908,323,16,237,4,0,
255909,323,16,241,4,0,
255910,323,16,249,4,0,
255911,323,16,257,3,0,
255912,323,16,261,4,0,
255913,323,16,263,4,0,
255914,323,16,267,4,0,
255915,323,16,281,1,39,1.0
255916,323,16,284,1,1,2.0
255917,323,16,284,1,52,1.0
255918,323,16,290,4,0,
255919,323,16,315,4,0,
255920,323,16,317,4,0,
255921,323,16,397,4,0,
255922,323,16,414,1,26,1.0
255923,323,16,414,3,0,
255924,323,16,416,4,0,
255925,323,16,430,4,0,
255926,323,16,436,1,22,1.0
255927,323,16,442,3,0,
255928,323,16,444,4,0,
255929,323,16,446,3,0,
255930,323,16,481,1,15,1.0
255931,323,16,488,4,0,
255932,323,16,495,3,0,
255933,323,16,496,4,0,
255934,323,16,497,4,0,
255935,323,16,510,4,0,
255936,323,16,523,4,0,
255937,323,16,590,4,0,
