,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375829,550,16,15,4,0,
375830,550,16,29,1,7,1.0
375831,550,16,33,1,1,4.0
375832,550,16,36,1,20,1.0
375833,550,16,37,1,1,1.0
375834,550,16,37,1,56,1.0
375835,550,16,38,1,36,1.0
375836,550,16,39,1,1,3.0
375837,550,16,44,1,10,1.0
375838,550,16,55,1,1,5.0
375839,550,16,57,4,0,
375840,550,16,58,4,0,
375841,550,16,61,2,0,
375842,550,16,92,4,0,
375843,550,16,97,2,0,
375844,550,16,99,2,0,
375845,550,16,104,4,0,
375846,550,16,127,4,0,
375847,550,16,129,2,0,
375848,550,16,156,4,0,
375849,550,16,164,4,0,
375850,550,16,173,3,0,
375851,550,16,175,1,1,2.0
375852,550,16,175,1,46,1.0
375853,550,16,182,4,0,
375854,550,16,184,1,41,1.0
375855,550,16,196,3,0,
375856,550,16,207,4,0,
375857,550,16,213,4,0,
375858,550,16,214,4,0,
375859,550,16,216,4,0,
375860,550,16,218,4,0,
375861,550,16,237,4,0,
375862,550,16,240,4,0,
375863,550,16,242,1,24,1.0
375864,550,16,250,2,0,
375865,550,16,253,1,4,1.0
375866,550,16,253,3,0,
375867,550,16,258,4,0,
375868,550,16,263,4,0,
375869,550,16,269,4,0,
375870,550,16,276,3,0,
375871,550,16,279,2,0,
375872,550,16,283,3,0,
375873,550,16,290,4,0,
375874,550,16,291,4,0,
375875,550,16,330,2,0,
375876,550,16,340,3,0,
375877,550,16,341,2,0,
375878,550,16,362,2,0,
375879,550,16,401,1,28,1.0
375880,550,16,401,3,0,
375881,550,16,428,3,0,
375882,550,16,453,1,13,1.0
375883,550,16,487,1,32,1.0
375884,550,16,496,4,0,
375885,550,16,498,1,16,1.0
375886,550,16,503,4,0,
375887,550,16,515,1,50,1.0
375888,550,16,590,4,0,
