,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51644,66,7,2,1,13,
51645,66,7,5,3,0,
51646,66,7,25,3,0,
51647,66,7,27,2,0,
51648,66,7,34,3,0,
51649,66,7,38,3,0,
51650,66,7,43,1,1,2.0
51651,66,7,53,4,0,
51652,66,7,66,1,37,
51653,66,7,67,1,1,1.0
51654,66,7,68,2,0,
51655,66,7,68,3,0,
51656,66,7,69,1,19,
51657,66,7,69,3,0,
51658,66,7,70,4,0,
51659,66,7,89,4,0,
51660,66,7,91,4,0,
51661,66,7,92,4,0,
51662,66,7,96,2,0,
51663,66,7,102,3,0,
51664,66,7,104,4,0,
51665,66,7,113,2,0,
51666,66,7,116,1,7,
51667,66,7,118,3,0,
51668,66,7,126,4,0,
51669,66,7,156,4,0,
51670,66,7,157,2,0,
51671,66,7,157,3,0,
51672,66,7,164,3,0,
51673,66,7,168,4,0,
51674,66,7,182,4,0,
51675,66,7,184,1,43,
51676,66,7,193,1,22,
51677,66,7,213,4,0,
51678,66,7,216,4,0,
51679,66,7,218,4,0,
51680,66,7,223,1,49,
51681,66,7,227,2,0,
51682,66,7,233,1,31,
51683,66,7,237,4,0,
51684,66,7,238,1,40,
51685,66,7,240,4,0,
51686,66,7,241,4,0,
51687,66,7,249,4,0,
51688,66,7,263,4,0,
51689,66,7,264,4,0,
51690,66,7,265,2,0,
51691,66,7,279,1,25,
51692,66,7,280,4,0,
51693,66,7,290,4,0,
51694,66,7,317,4,0,
51695,66,7,339,4,0,
