,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10682,17,10,16,1,1,3.0
10683,17,10,16,1,9,
10684,17,10,17,1,37,
10685,17,10,18,1,17,
10686,17,10,19,4,0,
10687,17,10,28,1,1,2.0
10688,17,10,28,1,5,
10689,17,10,33,1,1,1.0
10690,17,10,92,4,0,
10691,17,10,97,1,32,
10692,17,10,98,1,13,
10693,17,10,104,4,0,
10694,17,10,119,1,52,
10695,17,10,129,3,0,
10696,17,10,156,4,0,
10697,17,10,164,4,0,
10698,17,10,168,4,0,
10699,17,10,173,3,0,
10700,17,10,182,4,0,
10701,17,10,189,3,0,
10702,17,10,203,4,0,
10703,17,10,207,4,0,
10704,17,10,211,4,0,
10705,17,10,213,4,0,
10706,17,10,214,4,0,
10707,17,10,216,4,0,
10708,17,10,218,4,0,
10709,17,10,237,4,0,
10710,17,10,239,1,22,
10711,17,10,239,3,0,
10712,17,10,240,4,0,
10713,17,10,241,4,0,
10714,17,10,253,3,0,
10715,17,10,257,3,0,
10716,17,10,263,4,0,
10717,17,10,290,4,0,
10718,17,10,297,1,27,
10719,17,10,314,3,0,
10720,17,10,332,4,0,
10721,17,10,355,1,42,
10722,17,10,355,4,0,
10723,17,10,363,4,0,
10724,17,10,365,4,0,
10725,17,10,366,1,47,
10726,17,10,366,3,0,
10727,17,10,369,4,0,
10728,17,10,403,1,57,
10729,17,10,445,4,0,
10730,17,10,466,3,0,
