,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255711,323,13,33,1,1,2.0
255712,323,13,34,3,0,
255713,323,13,36,1,29,
255714,323,13,38,3,0,
255715,323,13,45,1,1,1.0
255716,323,13,46,4,0,
255717,323,13,52,1,1,3.0
255718,323,13,52,1,11,
255719,323,13,53,4,0,
255720,323,13,63,4,0,
255721,323,13,70,4,0,
255722,323,13,89,1,37,
255723,323,13,89,4,0,
255724,323,13,90,1,55,
255725,323,13,91,4,0,
255726,323,13,92,4,0,
255727,323,13,102,3,0,
255728,323,13,104,4,0,
255729,323,13,116,1,25,
255730,323,13,120,3,0,
255731,323,13,126,4,0,
255732,323,13,133,1,31,
255733,323,13,156,4,0,
255734,323,13,157,1,33,
255735,323,13,164,3,0,
255736,323,13,182,4,0,
255737,323,13,201,4,0,
255738,323,13,207,3,0,
255739,323,13,213,4,0,
255740,323,13,216,4,0,
255741,323,13,218,4,0,
255742,323,13,222,1,1,4.0
255743,323,13,222,1,19,
255744,323,13,237,4,0,
255745,323,13,241,4,0,
255746,323,13,249,4,0,
255747,323,13,263,4,0,
255748,323,13,284,1,45,
255749,323,13,290,4,0,
255750,323,13,315,4,0,
255751,323,13,317,4,0,
