,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383426,571,14,10,1,1,2.0
383427,571,14,14,4,0,
383428,571,14,15,4,0,
383429,571,14,43,1,1,3.0
383430,571,14,46,4,0,
383431,571,14,53,4,0,
383432,571,14,63,4,0,
383433,571,14,67,3,0,
383434,571,14,91,4,0,
383435,571,14,92,4,0,
383436,571,14,97,1,39,
383437,571,14,104,4,0,
383438,571,14,154,1,13,
383439,571,14,156,4,0,
383440,571,14,164,4,0,
383441,571,14,168,4,0,
383442,571,14,173,3,0,
383443,571,14,180,3,0,
383444,571,14,182,4,0,
383445,571,14,184,1,21,
383446,571,14,185,1,17,
383447,571,14,207,4,0,
383448,571,14,213,4,0,
383449,571,14,214,3,0,
383450,571,14,216,4,0,
383451,571,14,218,4,0,
383452,571,14,228,1,1,4.0
383453,571,14,228,1,5,
383454,571,14,237,4,0,
383455,571,14,240,4,0,
383456,571,14,241,4,0,
383457,571,14,244,4,0,
383458,571,14,247,4,0,
383459,571,14,249,4,0,
383460,571,14,253,3,0,
383461,571,14,259,1,34,
383462,571,14,259,4,0,
383463,571,14,263,4,0,
383464,571,14,269,1,25,
383465,571,14,269,4,0,
383466,571,14,271,3,0,
383467,571,14,282,3,0,
383468,571,14,286,1,59,
383469,571,14,289,3,0,
383470,571,14,304,3,0,
383471,571,14,332,4,0,
383472,571,14,340,3,0,
383473,571,14,343,3,0,
383474,571,14,347,4,0,
383475,571,14,369,1,1,1.0
383476,571,14,369,4,0,
383477,571,14,371,4,0,
383478,571,14,373,1,44,
383479,571,14,373,4,0,
383480,571,14,374,4,0,
383481,571,14,386,1,49,
383482,571,14,399,3,0,
383483,571,14,400,1,30,
383484,571,14,411,4,0,
383485,571,14,416,4,0,
383486,571,14,417,1,54,
383487,571,14,421,4,0,
383488,571,14,447,4,0,
383489,571,14,468,1,1,5.0
383490,571,14,468,1,9,
383491,571,14,468,4,0,
383492,571,14,490,4,0,
383493,571,14,492,1,29,
383494,571,14,492,3,0,
383495,571,14,496,4,0,
383496,571,14,510,4,0,
383497,571,14,514,4,0,
383498,571,14,539,1,64,
383499,571,14,555,4,0,
