,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96200,117,13,38,3,0,
96201,117,13,43,1,1,3.0
96202,117,13,43,1,15,
96203,117,13,55,1,1,4.0
96204,117,13,55,1,22,
96205,117,13,56,1,51,
96206,117,13,57,4,0,
96207,117,13,58,4,0,
96208,117,13,59,4,0,
96209,117,13,63,4,0,
96210,117,13,92,4,0,
96211,117,13,97,1,40,
96212,117,13,102,3,0,
96213,117,13,104,4,0,
96214,117,13,108,1,1,2.0
96215,117,13,108,1,8,
96216,117,13,127,4,0,
96217,117,13,145,1,1,1.0
96218,117,13,156,4,0,
96219,117,13,164,3,0,
96220,117,13,182,4,0,
96221,117,13,196,3,0,
96222,117,13,207,3,0,
96223,117,13,213,4,0,
96224,117,13,216,4,0,
96225,117,13,218,4,0,
96226,117,13,237,4,0,
96227,117,13,239,1,29,
96228,117,13,240,4,0,
96229,117,13,258,4,0,
96230,117,13,263,4,0,
96231,117,13,290,4,0,
96232,117,13,291,4,0,
96233,117,13,349,1,62,
96234,117,13,352,4,0,
