,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109496,135,7,24,1,30,
109497,135,7,28,1,8,
109498,135,7,33,1,1,1.0
109499,135,7,34,3,0,
109500,135,7,38,3,0,
109501,135,7,39,1,1,2.0
109502,135,7,42,1,36,
109503,135,7,46,4,0,
109504,135,7,63,4,0,
109505,135,7,84,1,16,
109506,135,7,85,4,0,
109507,135,7,86,1,42,
109508,135,7,86,3,0,
109509,135,7,87,1,52,
109510,135,7,87,4,0,
109511,135,7,91,4,0,
109512,135,7,92,4,0,
109513,135,7,97,1,47,
109514,135,7,98,1,23,
109515,135,7,102,3,0,
109516,135,7,104,4,0,
109517,135,7,148,4,0,
109518,135,7,156,4,0,
109519,135,7,164,3,0,
109520,135,7,182,4,0,
109521,135,7,213,4,0,
109522,135,7,216,4,0,
109523,135,7,218,4,0,
109524,135,7,231,4,0,
109525,135,7,237,4,0,
109526,135,7,240,4,0,
109527,135,7,241,4,0,
109528,135,7,247,4,0,
109529,135,7,263,4,0,
109530,135,7,270,1,1,3.0
109531,135,7,290,4,0,
109532,135,7,351,4,0,
