,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106713,130,18,37,1,1,2.0
106714,130,18,43,1,21,
106715,130,18,44,1,0,
106716,130,18,44,1,1,1.0
106717,130,18,46,4,0,
106718,130,18,53,4,0,
106719,130,18,56,1,42,
106720,130,18,57,4,0,
106721,130,18,58,4,0,
106722,130,18,59,4,0,
106723,130,18,63,1,54,
106724,130,18,63,4,0,
106725,130,18,82,1,36,
106726,130,18,85,4,0,
106727,130,18,86,4,0,
106728,130,18,87,4,0,
106729,130,18,89,4,0,
106730,130,18,92,4,0,
106731,130,18,104,4,0,
106732,130,18,126,4,0,
106733,130,18,127,4,0,
106734,130,18,156,4,0,
106735,130,18,164,4,0,
106736,130,18,182,4,0,
106737,130,18,184,1,33,
106738,130,18,201,4,0,
106739,130,18,207,4,0,
106740,130,18,213,4,0,
106741,130,18,214,4,0,
106742,130,18,216,4,0,
106743,130,18,218,4,0,
106744,130,18,237,4,0,
106745,130,18,239,1,24,
106746,130,18,240,1,51,
106747,130,18,240,4,0,
106748,130,18,242,1,39,
106749,130,18,258,4,0,
106750,130,18,259,4,0,
106751,130,18,263,4,0,
106752,130,18,269,4,0,
106753,130,18,349,1,45,
106754,130,18,371,4,0,
106755,130,18,399,4,0,
106756,130,18,401,1,30,
106757,130,18,416,4,0,
106758,130,18,423,1,27,
106759,130,18,444,4,0,
106760,130,18,496,4,0,
106761,130,18,503,4,0,
106762,130,18,523,4,0,
106763,130,18,525,4,0,
106764,130,18,542,1,48,
106765,130,18,590,4,0,
106766,130,18,693,4,0,
