,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345355,472,14,12,1,55,
345356,472,14,14,1,50,
345357,472,14,14,4,0,
345358,472,14,15,4,0,
345359,472,14,28,1,1,5.0
345360,472,14,28,1,4,
345361,472,14,63,4,0,
345362,472,14,70,4,0,
345363,472,14,89,4,0,
345364,472,14,91,4,0,
345365,472,14,92,4,0,
345366,472,14,98,1,13,
345367,472,14,103,1,35,
345368,472,14,104,4,0,
345369,472,14,106,1,1,6.0
345370,472,14,106,1,7,
345371,472,14,143,3,0,
345372,472,14,156,4,0,
345373,472,14,157,4,0,
345374,472,14,164,4,0,
345375,472,14,168,4,0,
345376,472,14,173,3,0,
345377,472,14,182,4,0,
345378,472,14,185,1,19,
345379,472,14,188,4,0,
345380,472,14,201,4,0,
345381,472,14,206,4,0,
345382,472,14,207,4,0,
345383,472,14,210,1,16,
345384,472,14,213,4,0,
345385,472,14,214,3,0,
345386,472,14,216,4,0,
345387,472,14,218,4,0,
345388,472,14,231,3,0,
345389,472,14,237,4,0,
345390,472,14,240,4,0,
345391,472,14,241,4,0,
345392,472,14,249,4,0,
345393,472,14,259,4,0,
345394,472,14,263,4,0,
345395,472,14,269,4,0,
345396,472,14,280,4,0,
345397,472,14,282,1,1,7.0
345398,472,14,282,1,10,
345399,472,14,282,3,0,
345400,472,14,317,4,0,
345401,472,14,327,1,45,
345402,472,14,332,4,0,
345403,472,14,355,3,0,
345404,472,14,366,3,0,
345405,472,14,369,1,30,
345406,472,14,369,4,0,
345407,472,14,371,4,0,
345408,472,14,374,4,0,
345409,472,14,397,4,0,
345410,472,14,398,1,1,4.0
345411,472,14,398,4,0,
345412,472,14,399,3,0,
345413,472,14,400,1,27,
345414,472,14,401,3,0,
345415,472,14,404,1,40,
345416,472,14,404,4,0,
345417,472,14,414,3,0,
345418,472,14,416,4,0,
345419,472,14,422,1,1,1.0
345420,472,14,423,1,1,2.0
345421,472,14,424,1,1,3.0
345422,472,14,444,4,0,
345423,472,14,446,3,0,
345424,472,14,450,3,0,
345425,472,14,468,4,0,
345426,472,14,474,4,0,
345427,472,14,496,4,0,
345428,472,14,512,1,22,
345429,472,14,512,4,0,
345430,472,14,522,4,0,
345431,472,14,523,4,0,
