,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120351,148,1,21,1,35,
120352,148,1,32,4,0,
120353,148,1,34,4,0,
120354,148,1,35,1,1,1.0
120355,148,1,36,4,0,
120356,148,1,38,4,0,
120357,148,1,43,1,1,2.0
120358,148,1,55,4,0,
120359,148,1,57,4,0,
120360,148,1,58,4,0,
120361,148,1,59,4,0,
120362,148,1,61,4,0,
120363,148,1,63,1,55,
120364,148,1,82,1,45,
120365,148,1,82,4,0,
120366,148,1,85,4,0,
120367,148,1,86,1,1,3.0
120368,148,1,86,1,10,
120369,148,1,86,4,0,
120370,148,1,87,4,0,
120371,148,1,92,4,0,
120372,148,1,97,1,20,
120373,148,1,99,4,0,
120374,148,1,102,4,0,
120375,148,1,104,4,0,
120376,148,1,115,4,0,
120377,148,1,117,4,0,
120378,148,1,126,4,0,
120379,148,1,129,4,0,
120380,148,1,130,4,0,
120381,148,1,156,4,0,
120382,148,1,164,4,0,
