,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397746,615,16,20,1,1,6.0
397747,615,16,20,3,0,
397748,615,16,54,1,1,4.0
397749,615,16,54,1,21,1.0
397750,615,16,58,1,33,1.0
397751,615,16,58,4,0,
397752,615,16,59,4,0,
397753,615,16,62,1,25,1.0
397754,615,16,63,4,0,
397755,615,16,76,1,53,1.0
397756,615,16,76,4,0,
397757,615,16,92,4,0,
397758,615,16,104,4,0,
397759,615,16,105,1,49,1.0
397760,615,16,109,1,45,1.0
397761,615,16,113,1,37,1.0
397762,615,16,113,4,0,
397763,615,16,114,1,1,5.0
397764,615,16,114,1,21,2.0
397765,615,16,115,1,37,2.0
397766,615,16,115,4,0,
397767,615,16,151,1,29,1.0
397768,615,16,153,4,0,
397769,615,16,156,4,0,
397770,615,16,159,1,9,1.0
397771,615,16,163,1,41,1.0
397772,615,16,164,4,0,
397773,615,16,173,3,0,
397774,615,16,182,4,0,
397775,615,16,196,1,17,1.0
397776,615,16,196,3,0,
397777,615,16,207,4,0,
397778,615,16,213,4,0,
397779,615,16,214,4,0,
397780,615,16,216,4,0,
397781,615,16,218,4,0,
397782,615,16,229,1,13,1.0
397783,615,16,237,4,0,
397784,615,16,240,4,0,
397785,615,16,258,4,0,
397786,615,16,263,4,0,
397787,615,16,277,3,0,
397788,615,16,282,3,0,
397789,615,16,290,4,0,
397790,615,16,324,3,0,
397791,615,16,329,1,1,1.0
397792,615,16,329,1,61,1.0
397793,615,16,334,3,0,
397794,615,16,352,3,0,
397795,615,16,398,4,0,
397796,615,16,400,1,1,2.0
397797,615,16,400,1,57,1.0
397798,615,16,420,1,1,3.0
397799,615,16,420,1,5,1.0
397800,615,16,430,4,0,
397801,615,16,496,4,0,
397802,615,16,512,4,0,
397803,615,16,524,4,0,
397804,615,16,573,1,50,1.0
397805,615,16,590,4,0,
