,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249453,314,17,33,1,1,2.0
249454,314,17,74,2,0,
249455,314,17,76,4,0,
249456,314,17,85,4,0,
249457,314,17,86,4,0,
249458,314,17,87,4,0,
249459,314,17,92,4,0,
249460,314,17,98,1,12,
249461,314,17,104,4,0,
249462,314,17,109,2,0,
249463,314,17,113,4,0,
249464,314,17,156,4,0,
249465,314,17,164,4,0,
249466,314,17,168,4,0,
249467,314,17,182,4,0,
249468,314,17,204,1,9,
249469,314,17,207,4,0,
249470,314,17,213,4,0,
249471,314,17,214,4,0,
249472,314,17,216,4,0,
249473,314,17,218,4,0,
249474,314,17,226,2,0,
249475,314,17,227,1,26,
249476,314,17,227,2,0,
249477,314,17,230,1,5,
249478,314,17,236,1,19,
249479,314,17,237,4,0,
249480,314,17,240,4,0,
249481,314,17,241,4,0,
249482,314,17,244,4,0,
249483,314,17,247,4,0,
249484,314,17,260,1,29,
249485,314,17,263,4,0,
249486,314,17,270,1,36,
249487,314,17,273,1,22,
249488,314,17,280,4,0,
249489,314,17,313,2,0,
249490,314,17,318,2,0,
249491,314,17,332,4,0,
249492,314,17,343,1,47,
249493,314,17,355,4,0,
249494,314,17,369,4,0,
249495,314,17,374,4,0,
249496,314,17,405,1,40,
249497,314,17,405,2,0,
249498,314,17,428,1,33,
249499,314,17,445,2,0,
249500,314,17,451,4,0,
249501,314,17,496,4,0,
249502,314,17,512,4,0,
249503,314,17,522,1,15,
249504,314,17,583,1,43,
249505,314,17,589,1,1,1.0
249506,314,17,590,4,0,
249507,314,17,605,4,0,
249508,314,17,611,1,50,
249509,314,17,611,4,0,
