,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37579,50,8,10,1,1,1.0
37580,50,8,15,4,0,
37581,50,8,28,1,1,2.0
37582,50,8,45,1,4,
37583,50,8,89,1,37,
37584,50,8,89,4,0,
37585,50,8,90,1,40,
37586,50,8,91,1,18,
37587,50,8,91,4,0,
37588,50,8,92,4,0,
37589,50,8,103,2,0,
37590,50,8,104,4,0,
37591,50,8,156,4,0,
37592,50,8,157,2,0,
37593,50,8,157,4,0,
37594,50,8,163,1,34,
37595,50,8,164,4,0,
37596,50,8,168,4,0,
37597,50,8,182,4,0,
37598,50,8,185,2,0,
37599,50,8,188,4,0,
37600,50,8,189,1,15,
37601,50,8,201,4,0,
37602,50,8,203,4,0,
37603,50,8,207,4,0,
37604,50,8,213,4,0,
37605,50,8,214,4,0,
37606,50,8,216,4,0,
37607,50,8,218,4,0,
37608,50,8,222,1,12,
37609,50,8,228,2,0,
37610,50,8,237,4,0,
37611,50,8,241,4,0,
37612,50,8,246,2,0,
37613,50,8,249,4,0,
37614,50,8,251,2,0,
37615,50,8,253,2,0,
37616,50,8,263,4,0,
37617,50,8,290,4,0,
37618,50,8,310,1,7,
37619,50,8,310,2,0,
37620,50,8,317,4,0,
37621,50,8,332,4,0,
37622,50,8,363,4,0,
37623,50,8,389,1,23,
37624,50,8,414,1,26,
37625,50,8,421,4,0,
37626,50,8,426,1,29,
37627,50,8,426,2,0,
37628,50,8,445,4,0,
37629,50,8,446,4,0,
