,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349048,478,15,43,1,1,3.0
349049,478,15,58,4,0,
349050,478,15,59,1,51,
349051,478,15,59,4,0,
349052,478,15,63,4,0,
349053,478,15,85,4,0,
349054,478,15,86,4,0,
349055,478,15,87,4,0,
349056,478,15,92,4,0,
349057,478,15,94,4,0,
349058,478,15,104,1,1,4.0
349059,478,15,104,1,4,
349060,478,15,104,4,0,
349061,478,15,109,1,19,
349062,478,15,113,4,0,
349063,478,15,138,4,0,
349064,478,15,148,4,0,
349065,478,15,156,4,0,
349066,478,15,164,4,0,
349067,478,15,181,1,1,2.0
349068,478,15,182,4,0,
349069,478,15,194,1,1,1.0
349070,478,15,194,1,59,
349071,478,15,196,1,13,
349072,478,15,207,4,0,
349073,478,15,213,4,0,
349074,478,15,214,4,0,
349075,478,15,216,4,0,
349076,478,15,218,4,0,
349077,478,15,219,4,0,
349078,478,15,237,4,0,
349079,478,15,240,4,0,
349080,478,15,244,4,0,
349081,478,15,247,4,0,
349082,478,15,258,1,40,
349083,478,15,258,4,0,
349084,478,15,259,4,0,
349085,478,15,263,4,0,
349086,478,15,269,4,0,
349087,478,15,310,1,1,5.0
349088,478,15,310,1,10,
349089,478,15,358,1,28,
349090,478,15,371,4,0,
349091,478,15,373,4,0,
349092,478,15,374,4,0,
349093,478,15,416,4,0,
349094,478,15,420,1,37,
349095,478,15,445,1,31,
349096,478,15,466,1,22,
349097,478,15,496,4,0,
349098,478,15,524,4,0,
349099,478,15,590,4,0,
