,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42670,55,18,10,1,1,4.0
42671,55,18,39,1,1,5.0
42672,55,18,39,1,4,
42673,55,18,50,1,19,
42674,55,18,55,1,1,6.0
42675,55,18,55,1,7,
42676,55,18,56,1,46,
42677,55,18,57,4,0,
42678,55,18,58,4,0,
42679,55,18,59,4,0,
42680,55,18,63,4,0,
42681,55,18,92,4,0,
42682,55,18,93,1,10,
42683,55,18,94,4,0,
42684,55,18,103,1,22,
42685,55,18,104,4,0,
42686,55,18,113,4,0,
42687,55,18,127,4,0,
42688,55,18,133,1,41,
42689,55,18,154,1,13,
42690,55,18,156,4,0,
42691,55,18,164,4,0,
42692,55,18,182,4,0,
42693,55,18,207,4,0,
42694,55,18,213,4,0,
42695,55,18,214,4,0,
42696,55,18,216,4,0,
42697,55,18,218,4,0,
42698,55,18,237,4,0,
42699,55,18,240,4,0,
42700,55,18,244,1,36,
42701,55,18,244,4,0,
42702,55,18,258,4,0,
42703,55,18,263,4,0,
42704,55,18,280,4,0,
42705,55,18,332,4,0,
42706,55,18,346,1,1,3.0
42707,55,18,347,4,0,
42708,55,18,352,1,16,
42709,55,18,374,4,0,
42710,55,18,382,1,1,1.0
42711,55,18,401,1,28,
42712,55,18,411,4,0,
42713,55,18,416,4,0,
42714,55,18,421,4,0,
42715,55,18,428,1,25,
42716,55,18,453,1,1,2.0
42717,55,18,472,1,51,
42718,55,18,473,4,0,
42719,55,18,487,1,31,
42720,55,18,490,4,0,
42721,55,18,496,4,0,
42722,55,18,503,4,0,
42723,55,18,590,4,0,
