,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183665,225,4,19,4,0,
183666,225,4,29,4,0,
183667,225,4,58,3,0,
183668,225,4,59,4,0,
183669,225,4,62,2,0,
183670,225,4,92,4,0,
183671,225,4,98,2,0,
183672,225,4,104,4,0,
183673,225,4,129,4,0,
183674,225,4,150,2,0,
183675,225,4,156,4,0,
183676,225,4,168,4,0,
183677,225,4,173,4,0,
183678,225,4,174,4,0,
183679,225,4,182,4,0,
183680,225,4,189,4,0,
183681,225,4,196,4,0,
183682,225,4,197,4,0,
183683,225,4,203,4,0,
183684,225,4,207,4,0,
183685,225,4,213,4,0,
183686,225,4,214,4,0,
183687,225,4,216,4,0,
183688,225,4,217,1,1,
183689,225,4,218,4,0,
183690,225,4,229,2,0,
183691,225,4,237,4,0,
183692,225,4,240,4,0,
183693,225,4,248,2,0,
