,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144845,176,8,19,4,0,
144846,176,8,38,1,46,
144847,176,8,45,1,1,2.0
144848,176,8,53,4,0,
144849,176,8,63,4,0,
144850,176,8,76,4,0,
144851,176,8,86,4,0,
144852,176,8,92,4,0,
144853,176,8,94,4,0,
144854,176,8,104,4,0,
144855,176,8,113,4,0,
144856,176,8,115,4,0,
144857,176,8,118,1,1,4.0
144858,176,8,118,1,6,
144859,176,8,126,4,0,
144860,176,8,138,4,0,
144861,176,8,148,4,0,
144862,176,8,156,4,0,
144863,176,8,164,4,0,
144864,176,8,182,4,0,
144865,176,8,186,1,1,5.0
144866,176,8,186,1,10,
144867,176,8,203,4,0,
144868,176,8,204,1,1,3.0
144869,176,8,207,4,0,
144870,176,8,211,4,0,
144871,176,8,213,4,0,
144872,176,8,214,4,0,
144873,176,8,216,4,0,
144874,176,8,218,4,0,
144875,176,8,219,1,37,
144876,176,8,219,4,0,
144877,176,8,226,1,42,
144878,176,8,227,1,19,
144879,176,8,237,4,0,
144880,176,8,240,4,0,
144881,176,8,241,4,0,
144882,176,8,244,4,0,
144883,176,8,246,1,33,
144884,176,8,247,4,0,
144885,176,8,249,4,0,
144886,176,8,263,4,0,
144887,176,8,264,4,0,
144888,176,8,266,1,24,
144889,176,8,273,1,28,
144890,176,8,280,4,0,
144891,176,8,281,1,15,
144892,176,8,290,4,0,
144893,176,8,318,4,0,
144894,176,8,332,4,0,
144895,176,8,345,1,1,1.0
144896,176,8,351,4,0,
144897,176,8,352,4,0,
144898,176,8,355,4,0,
144899,176,8,363,4,0,
144900,176,8,374,4,0,
144901,176,8,387,1,51,
144902,176,8,409,4,0,
144903,176,8,416,4,0,
144904,176,8,432,4,0,
144905,176,8,445,4,0,
144906,176,8,447,4,0,
